J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,92,0,0.0023182318545877934,0.00012793904170393944,0.0015568120870739222,0.0012273271568119526,0.00010358402505517006,0.9979217490181327,36,1.003269337117672,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,134,0.005333894165232778,0.008556050015613437
50,10,10,0.7,92,1,0.0014059999957680702,9.075179696083069e-05,0.0012535650748759508,0.0011989150661975145,6.856606341898441e-05,0.26664593000896275,28,0.2706697820685804,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,97,0.004017797997221351,0.006220446899533272
50,10,10,0.7,92,2,0.0014921219553798437,9.007193148136139e-05,0.00145424110814929,0.001226827036589384,7.11281318217516e-05,5.866039581829682,33,5.870388495037332,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,94,0.004334390163421631,0.00790521502494812
50,10,10,0.7,92,3,0.0014141330029815435,9.073899127542973e-05,0.0014759448822587729,0.0011774711310863495,7.26932194083929e-05,2.212372874142602,32,2.2166179639752954,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,88,0.0042309812270104885,0.007582568097859621
50,10,10,0.7,92,4,0.00139309698715806,9.001791477203369e-05,0.0012178970500826836,0.001204008935019374,7.182499393820763e-05,1.0988577799871564,27,1.102841439191252,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,96,0.003976845880970359,0.006364315981045365
50,10,10,0.7,92,5,0.0013948208652436733,8.76809936016798e-05,0.0012093069963157177,0.001188179012387991,6.476812995970249e-05,0.46086051291786134,27,0.4648127881810069,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,106,0.003944755997508764,0.006287669995799661
50,10,10,0.7,92,6,0.001493826974183321,9.527895599603653e-05,0.0012913849204778671,0.0012028240598738194,7.380405440926552e-05,1.657005454879254,29,1.66116887005046,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,98,0.0041571189649403095,0.006576515967026353
50,10,10,0.7,92,7,0.001380647998303175,8.832686580717564e-05,0.001280996948480606,0.0011925178114324808,6.803101859986782e-05,3.6105502729769796,29,3.6145760079380125,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,101,0.004010520642623305,0.006954662036150694
50,10,10,0.7,92,8,0.0013019570615142584,9.171897545456886e-05,0.0011764508672058582,0.0012104199267923832,7.154187187552452e-05,0.8742483949754387,26,0.8783907489851117,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,104,0.003852088702842593,0.0063208460342139006
50,10,10,0.7,92,9,0.0016590510495007038,8.827005513012409e-05,0.0013271342031657696,0.001199265941977501,7.121404632925987e-05,0.34540774510242045,30,0.3497584278229624,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,123,0.004344935296103358,0.006984002189710736
