J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,34,0,0.003275593975558877,0.00013690488412976265,0.001680613961070776,0.0012585180811583996,0.0001043418888002634,2.9730391388293356,40,2.979512156918645,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,184,0.006455972790718079,0.009077381808310747
100,10,10,0.7,34,1,0.004146692110225558,0.00011043786071240902,0.0020632240921258926,0.0012709531001746655,7.410882972180843e-05,1.8596357519272715,50,1.8673092550598085,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.007665415992960334,0.010201928904280066
100,10,10,0.7,34,2,0.0033191218972206116,8.618808351457119e-05,0.001650600926950574,0.0011295529548078775,6.985804066061974e-05,0.49938638298772275,42,0.5056482520885766,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,160,0.006255321903154254,0.009012768976390362
100,10,10,0.7,34,3,0.0051069119945168495,8.835596963763237e-05,0.0018573121633380651,0.0012670350261032581,6.780913099646568e-05,1.146010606084019,47,1.1544051398523152,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,224,0.00838742428459227,0.009125682059675455
100,10,10,0.7,34,4,0.003377421060577035,8.970312774181366e-05,0.0016143708489835262,0.0011058880481868982,6.833206862211227e-05,0.43197788507677615,41,0.4382402100600302,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,175,0.006255715154111385,0.00854076398536563
100,10,10,0.7,34,5,0.003864574944600463,8.665607310831547e-05,0.0017805800307542086,0.001161725027486682,7.108901627361774e-05,1.6519755339249969,44,1.6589563230518252,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,177,0.006964625092223287,0.009368370054289699
100,10,10,0.7,34,6,0.004955007927492261,0.00010406598448753357,0.001819550059735775,0.001151256961748004,7.165689021348953e-05,0.3251783298328519,44,0.3332866469863802,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,220,0.008101537823677063,0.008591437013819814
100,10,10,0.7,34,7,0.003419926157221198,9.079300798475742e-05,0.0017518470995128155,0.0011541370768100023,7.393583655357361e-05,0.6017601729836315,44,0.6082574918400496,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.006490639178082347,0.009073617169633508
100,10,10,0.7,34,8,0.0031274319626390934,8.71450174599886e-05,0.001735153142362833,0.0011306609958410263,6.7475950345397e-05,1.9357429549563676,43,1.9418982779607177,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,158,0.006147867068648338,0.009014872135594487
100,10,10,0.7,34,9,0.03256422118283808,0.0001260768622159958,0.0017480531241744757,0.0011332349386066198,9.370804764330387e-05,0.6195272991899401,42,0.6552018478978425,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,171,0.03566529415547848,0.008809766033664346
