J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,5,0,0.0018660048954188824,0.0001449640840291977,0.0014975150115787983,0.0012936831917613745,0.00012489897198975086,0.8318086809013039,31,0.8367583849467337,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,115,0.004927066154778004,0.008519266033545136
50,10,10,0.7,5,1,0.0011791170109063387,9.638187475502491e-05,0.0011338531039655209,0.0012799629475921392,9.422190487384796e-05,2.8288927648682147,25,2.832698332844302,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,82,0.0037835368420928717,0.007177070947363973
50,10,10,0.7,5,2,0.001824915874749422,9.38749872148037e-05,0.001521100988611579,0.001287797000259161,9.174109436571598e-05,8.289822706021369,34,8.29466788098216,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,114,0.004819429945200682,0.008946034125983715
50,10,10,0.7,5,3,0.0021327168215066195,9.56410076469183e-05,0.001318671042099595,0.0012879269197583199,9.605195373296738e-05,0.16529932990670204,30,0.1702394960448146,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,126,0.00493100774474442,0.007262411992996931
50,10,10,0.7,5,4,0.001610943116247654,9.737303480505943e-05,0.001305846031755209,0.0012771079782396555,9.007402695715427e-05,1.3555950510781258,30,1.3600020809099078,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,99,0.004381344188004732,0.00804683705791831
50,10,10,0.7,5,5,0.001277772942557931,0.00010483618825674057,0.001389282988384366,0.0012752530165016651,9.107799269258976e-05,0.16275441297329962,28,0.16716279182583094,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,71,0.004138223128393292,0.0070863349828869104
50,10,10,0.7,5,6,0.001983477035537362,9.610387496650219e-05,0.0015144029166549444,0.0012916349805891514,9.099394083023071e-05,1.9437506780959666,34,1.9487355600576848,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,109,0.004976612748578191,0.008403073996305466
50,10,10,0.7,5,7,0.001247253967449069,9.45699866861105e-05,0.0011207808274775743,0.00112933199852705,8.174218237400055e-05,1.0990809120703489,25,1.10302775609307,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,89,0.0036736789625138044,0.006526441080495715
50,10,10,0.7,5,8,0.0019325921311974525,9.400700218975544e-05,0.0012260978110134602,0.0012672150041908026,8.699903264641762e-05,0.34256005100905895,28,0.34717622492462397,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,139,0.004606910981237888,0.007109364960342646
50,10,10,0.7,5,9,0.0029810008127242327,9.6173956990242e-05,0.0015283201355487108,0.0012787389568984509,9.249011054635048e-05,0.28535593999549747,36,0.2913421280682087,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,157,0.005976723972707987,0.0081408959813416
