J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,54,0,0.0001284899190068245,0.00010300497524440289,0.00012042000889778137,0.00015576998703181744,0.00013920199126005173,0.0,5,0.0006522391922771931,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006468868814408779,0.0005764060188084841
50,5,10,0.1,54,1,0.00010325200855731964,5.643302574753761e-05,0.00010121893137693405,0.000132835004478693,8.296500891447067e-05,0.0,5,0.00048030284233391285,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000476703979074955,0.0005256060976535082
50,5,10,0.1,54,2,0.00010809721425175667,5.798391066491604e-05,0.00010943901725113392,0.00012384098954498768,7.370603270828724e-05,0.0,5,0.0004763570614159107,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047306716442108154,0.0005202379543334246
50,5,10,0.1,54,3,0.0001752888783812523,5.81229105591774e-05,0.00010810000821948051,0.00014257989823818207,7.470301352441311e-05,0.0,5,0.0005622510798275471,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005587947089225054,0.0005106981843709946
50,5,10,0.1,54,4,0.00011727400124073029,5.653407424688339e-05,0.00010886695235967636,0.00012297206558287144,7.366714999079704e-05,0.0,5,0.0004826551303267479,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004793142434209585,0.0005163559690117836
50,5,10,0.1,54,5,9.864196181297302e-05,5.7541998103260994e-05,6.307614967226982e-05,0.0,0.0,0.0,5,0.0002918490208685398,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00021926010958850384,0.00035952613689005375
50,5,10,0.1,54,6,0.00011140690185129642,5.693896673619747e-05,0.00010905321687459946,0.00012512807734310627,7.28759914636612e-05,0.0,5,0.00047876895405352116,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004754031542688608,0.0005206409841775894
50,5,10,0.1,54,7,0.00011103320866823196,6.205192767083645e-05,0.0001070250291377306,0.00012366613373160362,7.194606587290764e-05,0.0,5,0.0004789510276168585,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047572236508131027,0.000509004108607769
50,5,10,0.1,54,8,0.00010966393165290356,5.6341057643294334e-05,0.0001073980238288641,0.00012301583774387836,7.199309766292572e-05,0.0,5,0.0004717970732599497,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004684119485318661,0.0005249958485364914
50,5,10,0.1,54,9,0.00010131602175533772,5.553499795496464e-05,0.00010704807937145233,0.00012522097676992416,7.092393934726715e-05,0.0,5,0.0004635199438780546,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000460044015198946,0.0005133361555635929
