J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,64,0,0.00021684495732188225,0.0001538819633424282,8.990499190986156e-05,0.0,0.0,0.0,11,0.0007210089825093746,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.000460631912574172,0.003559629898518324
50,10,10,0.9,64,1,0.00030247820541262627,0.00011829799041152,0.0008136159740388393,0.0001550181768834591,0.0,0.0,15,0.0016342101152986288,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0013894103467464447,0.004868724150583148
50,10,10,0.9,64,2,0.00027721188962459564,0.00010652514174580574,0.0007356309797614813,7.380894385278225e-05,0.0,0.0,13,0.001436334103345871,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.001193176954984665,0.004471128806471825
50,10,10,0.9,64,3,0.0003002178855240345,0.00011936412192881107,0.0008159158751368523,0.00014999089762568474,0.0,0.0,15,0.001622636104002595,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.0013854887802153826,0.00478759384714067
50,10,10,0.9,64,4,0.0003531128168106079,0.00011822720989584923,0.0005022960249334574,0.0,0.0,0.0,15,0.0012461449950933456,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,29,0.0009736360516399145,0.004391900030896068
50,10,10,0.9,64,5,0.00035270489752292633,0.00010923109948635101,0.0008586910553276539,6.25059474259615e-05,0.0,0.0,16,0.0016238761600106955,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0013831329997628927,0.005110970931127667
50,10,10,0.9,64,6,0.0004157989751547575,0.00010207714512944221,0.0008975579403340816,6.270292215049267e-05,0.0,0.0,17,0.0017083000857383013,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.001478136982768774,0.005102762021124363
50,10,10,0.9,64,7,0.0003529938403517008,0.00010352791287004948,0.0008143570739775896,9.74459107965231e-05,0.0,0.0,15,0.0016161100938916206,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.001368324737995863,0.005019075935706496
50,10,10,0.9,64,8,0.00039178202860057354,0.00010039401240646839,0.0008937958627939224,6.255903281271458e-05,0.0,0.0,17,0.0016963211819529533,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.001448530936613679,0.0051783048547804356
50,10,10,0.9,64,9,0.00023170816712081432,9.949901141226292e-05,0.00025502312928438187,0.0,0.0,0.0,12,0.0008327059913426638,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0005862303078174591,0.0035021828953176737
