J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,29,0,0.00048666796647012234,0.00015208707191050053,0.0009769529569894075,0.00040174112655222416,0.0,0.0,20,0.0025073359720408916,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0020174491219222546,0.005728831980377436
100,10,10,0.9,29,1,0.0005361640360206366,8.86949710547924e-05,0.0009378569666296244,0.0001396129373461008,0.0,0.0,22,0.002263501053676009,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0017023289110511541,0.005713445832952857
100,10,10,0.9,29,2,0.0008106650784611702,8.422997780144215e-05,0.0011583250015974045,0.0010931198485195637,6.105494685471058e-05,1.3927896909881383,28,1.3965359069406986,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,51,0.003207394853234291,0.007361656054854393
100,10,10,0.9,29,3,0.0004918200429528952,9.279302321374416e-05,0.0008800681680440903,0.00028104381635785103,0.0,0.0,20,0.002221910050138831,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0017457250505685806,0.005429276032373309
100,10,10,0.9,29,4,0.0008768548723310232,9.359209798276424e-05,0.0012365661095827818,0.0003476410638540983,0.0,0.0,30,0.003005996812134981,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,48,0.0025546541437506676,0.0073937829583883286
100,10,10,0.9,29,5,0.0005794428288936615,8.433288894593716e-05,0.000979849835857749,0.0012166600208729506,6.35259784758091e-05,0.029139111982658505,23,0.03258007392287254,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,40,0.0029238115530461073,0.005950916092842817
100,10,10,0.9,29,6,0.0006250049918889999,8.789100684225559e-05,0.001013179775327444,0.0007394428830593824,0.0,0.0,24,0.0029202040750533342,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.002465518657118082,0.006085616070777178
100,10,10,0.9,29,7,0.00045857089571654797,8.495594374835491e-05,0.0008766311220824718,7.053790614008904e-05,0.0,0.0,20,0.0019493079744279385,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0014906958676874638,0.0054553779773414135
100,10,10,0.9,29,8,0.0007005790248513222,8.523603901267052e-05,0.0011116790119558573,0.0008710289839655161,0.0,0.0,27,0.003222421044483781,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.002768523059785366,0.006759833078831434
100,10,10,0.9,29,9,0.0006085801869630814,8.379295468330383e-05,0.0010284781455993652,0.0002450239844620228,0.0,0.0,24,0.002427330007776618,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.001965875271707773,0.005915831075981259
