J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,82,0,0.004718967014923692,0.00013269088231027126,0.0009703629184514284,0.0011086028534919024,0.00012261001393198967,0.29345267498865724,20,0.3005135569255799,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,984,0.0070532336831092834,0.004915586207062006
100,10,10,0.3,82,1,0.006384707055985928,0.00010552303865551949,0.0009375989902764559,0.0011631199158728123,7.479800842702389e-05,0.30387286795303226,19,0.31254557613283396,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1004,0.008665747009217739,0.004707383923232555
100,10,10,0.3,82,2,0.010191370965912938,0.00010631605982780457,0.001362294191494584,0.0010763430036604404,7.596309296786785e-05,0.4594109458848834,30,0.4722299110144377,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,915,0.012812287313863635,0.005077574169263244
100,10,10,0.3,82,3,0.007407850818708539,0.00010957405902445316,0.0012070978991687298,0.001068993005901575,7.322710007429123e-05,0.38371936581097543,27,0.3935931238811463,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,944,0.009866742882877588,0.00528849009424448
100,10,10,0.3,82,4,0.007864632178097963,0.00010479683987796307,0.0012916259001940489,0.0010698169935494661,7.468299008905888e-05,0.4876029279548675,29,0.49801581306383014,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.0104055549018085,0.005571170011535287
100,10,10,0.3,82,5,0.006098647136241198,0.00010676402598619461,0.0011302090715616941,0.0010734780225902796,7.522804662585258e-05,0.35945285810157657,24,0.3679440540727228,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,962,0.008484326303005219,0.007196814054623246
100,10,10,0.3,82,6,0.010461314115673304,0.00013887998647987843,0.0014376749750226736,0.0010869449470192194,0.00010754005052149296,0.6794672750402242,33,0.6927060070447624,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,933,0.013232354074716568,0.005737209925428033
100,10,10,0.3,82,7,0.00550209591165185,0.00010227109305560589,0.0009971128311008215,0.001068442827090621,7.415912114083767e-05,0.3458842020481825,21,0.353635209845379,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,996,0.007744081784039736,0.004871474113315344
100,10,10,0.3,82,8,0.0060994180385023355,0.00010341405868530273,0.001138943014666438,0.0010759299620985985,7.765996269881725e-05,0.374654927989468,24,0.38315735990181565,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,949,0.008495365036651492,0.005034799920395017
100,10,10,0.3,82,9,0.0033248509280383587,0.00010837893933057785,0.0007860588375478983,0.0010530420113354921,7.706298492848873e-05,0.21086879703216255,15,0.21622575400397182,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1012,0.005349393701180816,0.0044355669524520636
