J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,16,0,0.0001830908004194498,9.150593541562557e-05,0.00013743806630373,0.00015635997988283634,0.00012870808131992817,0.004074804950505495,8,0.004777309950441122,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006971028633415699,0.0006201181095093489
50,5,10,0.5,16,1,0.00013439590111374855,6.24761451035738e-05,0.00011881999671459198,0.00012090709060430527,7.776287384331226e-05,0.002829604083672166,7,0.0033482261933386326,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005143620073795319,0.0005936571396887302
50,5,10,0.5,16,2,0.00020098313689231873,5.533616058528423e-05,0.00012662913650274277,0.00012062885798513889,7.17570073902607e-05,0.003607225837185979,8,0.004186809994280338,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005753342993557453,0.0005691640544682741
50,5,10,0.5,16,3,0.0001713929232209921,5.4339878261089325e-05,0.00013624201528728008,0.00012165307998657227,7.2079012170434e-05,0.0034834169782698154,8,0.004043267806991935,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005557069089263678,0.0005800300277769566
50,5,10,0.5,16,4,0.0001266258768737316,5.383114330470562e-05,9.828293696045876e-05,0.00012049218639731407,7.251091301441193e-05,0.0,5,0.0004752229433506727,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000471743056550622,0.0005113640800118446
50,5,10,0.5,16,5,0.00014570611529052258,5.275290459394455e-05,0.00012234505265951157,0.00011734897270798683,7.065595127642155e-05,0.002596478909254074,7,0.0031093540601432323,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,24,0.0005088089965283871,0.0005745170637965202
50,5,10,0.5,16,6,0.00017242413014173508,5.3965020924806595e-05,0.00012694112956523895,0.00011879601515829563,7.251906208693981e-05,0.0034034650307148695,8,0.00395204103551805,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005446453578770161,0.0005567860789597034
50,5,10,0.5,16,7,0.00012253085151314735,5.454709753394127e-05,9.875791147351265e-05,0.00011745397932827473,8.071702904999256e-05,0.0,5,0.0004775300621986389,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047400686889886856,0.00048699602484703064
50,5,10,0.5,16,8,0.00015257089398801327,5.428981967270374e-05,0.00011679902672767639,0.0001206682063639164,7.156422361731529e-05,0.002796407090499997,7,0.003316299058496952,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005158921703696251,0.0005748439580202103
50,5,10,0.5,16,9,0.00020855199545621872,5.414686165750027e-05,0.0001271120272576809,0.0001184181310236454,7.158191874623299e-05,0.0035258580464869738,8,0.004109735134989023,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005798109341412783,0.0005637970753014088
