J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,80,0,0.00023476802743971348,0.0002457199152559042,0.00015706196427345276,0.00020914501510560513,0.00027929595671594143,0.003179282182827592,7,0.004699301905930042,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.001125990878790617,0.0008222288452088833
100,5,10,0.9,80,1,0.00019595096819102764,7.759593427181244e-05,0.000125017948448658,0.00017928984016180038,0.00012885197065770626,0.0028047708328813314,8,0.003818536875769496,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0007067066617310047,0.0007030421402305365
100,5,10,0.9,80,2,0.00017431494779884815,7.530488073825836e-05,0.00011619296856224537,0.000139561016112566,0.00012006005272269249,0.002511261962354183,7,0.003514662152156234,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0006254338659346104,0.0006650658324360847
100,5,10,0.9,80,3,0.0001692189835011959,7.036211900413036e-05,0.00010503199882805347,0.00014183600433170795,0.00011700484901666641,0.0018250809516757727,6,0.002729648957028985,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0006034539546817541,0.0006710051093250513
100,5,10,0.9,80,4,0.00018191919662058353,7.542502135038376e-05,0.00012549897655844688,0.00010580685921013355,0.0,0.0,8,0.0007835300639271736,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0004886500537395477,0.00060117500834167
100,5,10,0.9,80,5,0.00019804202020168304,7.283291779458523e-05,0.00012965197674930096,0.0001458639744669199,0.00012372690252959728,0.003002445911988616,9,0.0036782289389520884,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0006701177917420864,0.000749845989048481
100,5,10,0.9,80,6,0.0001760958693921566,7.503805682063103e-05,0.00011475500650703907,0.00014343904331326485,0.00011296593584120274,0.002252537989988923,7,0.002881077118217945,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,13,0.0006222939118742943,0.000718988012522459
100,5,10,0.9,80,7,0.0001748290378600359,7.185293361544609e-05,0.00012386892922222614,0.00013626599684357643,0.00014872290194034576,0.002599444007501006,8,0.0032616190146654844,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0006555397994816303,0.0007334330584853888
100,5,10,0.9,80,8,0.0001813510898500681,7.300800643861294e-05,0.00012529711239039898,0.0001409808173775673,0.00010589114390313625,0.002897092141211033,8,0.003929380094632506,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0006265281699597836,0.0006775190122425556
100,5,10,0.9,80,9,0.00015116902068257332,7.313000969588757e-05,0.00010599987581372261,0.00013880617916584015,0.00012444285675883293,0.0015133910346776247,5,0.0024309700820595026,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0005935479421168566,0.0006493248511105776
