J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,67,0,0.0017749639227986336,0.00013547716662287712,0.001450147945433855,0.0013185408897697926,0.00011356500908732414,0.8366803380195051,30,0.8414927909616381,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,110,0.0047926949337124825,0.00827805488370359
50,10,10,0.7,67,1,0.0016860740724951029,9.517697617411613e-05,0.0012573639396578074,0.0013020518235862255,8.012587204575539e-05,1.8675091490149498,29,1.8719469418283552,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,122,0.004420792683959007,0.00781270395964384
50,10,10,0.7,67,2,0.002455831039696932,9.534601122140884e-05,0.0013375009875744581,0.0011285538785159588,7.273792289197445e-05,0.8633962771855295,31,0.8684933730401099,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,146,0.005089969839900732,0.007540795020759106
50,10,10,0.7,67,3,0.0014833919703960419,0.00010317191481590271,0.0012711251620203257,0.0012572100386023521,7.753400132060051e-05,0.4204028560779989,26,0.424601097824052,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,92,0.004192433087155223,0.006693094968795776
50,10,10,0.7,67,4,0.0014195670373737812,0.00011217594146728516,0.001312504056841135,0.0012707589194178581,8.356105536222458e-05,0.2165450998581946,26,0.22074992582201958,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,122,0.004198567010462284,0.006640932057052851
50,10,10,0.7,67,5,0.0016350068617612123,9.111291728913784e-05,0.001287392107769847,0.0012829371262341738,7.586483843624592e-05,2.9049612439703196,29,2.9093555719591677,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.004372313851490617,0.007900093914940953
50,10,10,0.7,67,6,0.0016040569171309471,0.00010473583824932575,0.001331249950453639,0.001299058087170124,8.100899867713451e-05,0.09917055116966367,27,0.10359667195007205,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,100,0.0044201097916811705,0.0070506189949810505
50,10,10,0.7,67,7,0.0018738869111984968,9.145610965788364e-05,0.001216016011312604,0.0012618990149348974,7.381709292531013e-05,2.4732328557875007,28,2.4777722181752324,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,107,0.004517075140029192,0.007629380794242024
50,10,10,0.7,67,8,0.001942989882081747,0.0001063391100615263,0.0012929760850965977,0.0012675488833338022,7.932493463158607e-05,0.10070377914234996,26,0.10539955296553671,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,146,0.004689178895205259,0.006386202992871404
50,10,10,0.7,67,9,0.0014792648144066334,9.282305836677551e-05,0.0012157750315964222,0.0012698960490524769,7.849396206438541e-05,0.2610709220170975,28,0.2652136778924614,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.004136252915486693,0.007155111059546471
