J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,49,0,0.007003251928836107,0.00015179184265434742,0.0013414709828794003,0.0012917830608785152,0.00014024507254362106,0.4397194890771061,28,0.44965689117088914,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,737,0.009928542887791991,0.00584468012675643
50,10,10,0.3,49,1,0.004999717930331826,9.043398313224316e-05,0.0010816839057952166,0.0012641351204365492,8.477200753986835e-05,0.2637116559781134,25,0.2712393009569496,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,628,0.0075207429472357035,0.0055402410216629505
50,10,10,0.3,49,2,0.00798659399151802,0.00010095303878188133,0.001224277075380087,0.0012635721359401941,9.080418385565281e-05,0.4065492250956595,28,0.4172228400129825,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,808,0.010666200425475836,0.0058565521612763405
50,10,10,0.3,49,3,0.0057920420076698065,8.944794535636902e-05,0.0009035938419401646,0.0012419649865478277,8.641602471470833e-05,0.3002015179954469,20,0.30832142289727926,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,918,0.008113464806228876,0.00505135883577168
50,10,10,0.3,49,4,0.0067621220368891954,9.006401523947716e-05,0.0010810918174684048,0.0012513280380517244,8.619390428066254e-05,0.3041851921007037,25,0.31346305902116,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,733,0.009270799811929464,0.005389168858528137
50,10,10,0.3,49,5,0.00821713195182383,8.882605470716953e-05,0.0013001470360904932,0.0011284309439361095,8.172402158379555e-05,0.5404278130736202,31,0.5512655500788242,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,747,0.010816260008141398,0.006562499096617103
50,10,10,0.3,49,6,0.0059332509990781546,9.50428657233715e-05,0.0010161870159208775,0.0012530339881777763,8.527492173016071e-05,0.3051721639931202,23,0.31356209702789783,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,741,0.00838278979063034,0.005247547058388591
50,10,10,0.3,49,7,0.038042108062654734,0.00011399015784263611,0.0011575131211429834,0.0011291929986327887,0.00010842201299965382,0.3342314998153597,27,0.3747914049308747,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,727,0.040551226353272796,0.005675914930179715
50,10,10,0.3,49,8,0.006393007934093475,8.74579418450594e-05,0.0011537568643689156,0.0012528090737760067,8.479505777359009e-05,0.3788958548102528,27,0.3878745581023395,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,746,0.008971826871857047,0.005996586987748742
50,10,10,0.3,49,9,0.006504439981654286,0.00010323594324290752,0.0011214970145374537,0.0012505659833550453,9.325915016233921e-05,0.3200497729703784,26,0.3291293990332633,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,648,0.009072998072952032,0.0055879640858620405
