J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,42,0,0.000126515980809927,9.001791477203369e-05,0.00010255398228764534,0.00014965981245040894,0.0001237061806023121,0.0,5,0.0005970969796180725,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000592453870922327,0.0005208638031035662
50,5,10,0.5,42,1,0.00020345882512629032,5.3853029385209084e-05,0.00010848487727344036,0.00010434701107442379,7.994379848241806e-05,0.003321961034089327,8,0.0038759298622608185,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005500875413417816,0.0005718169268220663
50,5,10,0.5,42,2,0.0001495499163866043,5.754595622420311e-05,0.00012586405500769615,0.0001167000737041235,7.225805893540382e-05,0.003068855032324791,8,0.003594398032873869,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005219180602580309,0.0005490998737514019
50,5,10,0.5,42,3,0.00017524207942187786,4.657590761780739e-05,0.00011487794108688831,0.00012565799988806248,7.062312215566635e-05,0.0033892979845404625,9,0.00392593489959836,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005329770501703024,0.0005570410285145044
50,5,10,0.5,42,4,0.00012940890155732632,4.611094482243061e-05,0.00010367808863520622,0.00011960510164499283,7.062312215566635e-05,0.002411389024928212,7,0.00288418703712523,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.00046942615881562233,0.0005527711473405361
50,5,10,0.5,42,5,0.00010658404789865017,5.711894482374191e-05,9.377789683640003e-05,0.00011491798795759678,6.959307938814163e-05,0.0,5,0.0004449801053851843,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004419919569045305,0.0004773610271513462
50,5,10,0.5,42,6,0.00011028884910047054,5.67389652132988e-05,9.440211579203606e-05,0.00011410284787416458,6.92480243742466e-05,0.0,5,0.00044779200106859207,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004447808023542166,0.00048258411698043346
50,5,10,0.5,42,7,0.00018597091548144817,4.5862048864364624e-05,0.0001225871965289116,0.00011826702393591404,6.816093809902668e-05,0.003923165844753385,10,0.004467584192752838,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005408481229096651,0.0005641421303153038
50,5,10,0.5,42,8,0.00016151298768818378,4.67211939394474e-05,0.00012060697190463543,0.00011878600344061852,6.984011270105839e-05,0.0032804489601403475,9,0.0038013318553566933,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0005174672696739435,0.0005573569796979427
50,5,10,0.5,42,9,0.00010752398520708084,4.581804387271404e-05,8.717295713722706e-05,0.00011885096319019794,6.956211291253567e-05,0.0,5,0.00043180491775274277,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042892806231975555,0.0004723290912806988
