J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,10,0,0.00023191492073237896,0.00018512504175305367,0.0001499259378761053,0.0006382400169968605,0.0002882308326661587,0.004061467945575714,7,0.0055657068733125925,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0014934367500245571,0.0007456820458173752
50,5,10,0.5,10,1,0.000219820998609066,8.705700747668743e-05,0.0001489499118179083,0.00012781191617250443,0.00011623301543295383,0.004310224903747439,9,0.005016046809032559,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.00069987284950912,0.0006990819238126278
50,5,10,0.5,10,2,0.00016297888942062855,7.275491952896118e-05,0.00011666887439787388,0.00012596487067639828,0.00010805600322782993,0.0,5,0.0005948480684310198,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005864235572516918,0.0005279930774122477
50,5,10,0.5,10,3,0.00022293697111308575,7.411581464111805e-05,0.00013403105549514294,0.0001278589479625225,0.00010147807188332081,0.0037911110557615757,8,0.004456398077309132,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.00066042086109519,0.0006751269102096558
50,5,10,0.5,10,4,0.00023950496688485146,7.065199315547943e-05,0.00015382911078631878,0.00012578489258885384,0.00010661501437425613,0.005261494079604745,10,0.00596414809115231,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006963859777897596,0.0006953938864171505
50,5,10,0.5,10,5,0.00022598705254495144,7.296307012438774e-05,0.00014579715207219124,0.000127376988530159,0.00010396004654467106,0.003981793066486716,9,0.004663611063733697,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006760843098163605,0.0006812829524278641
50,5,10,0.5,10,6,0.0001731719821691513,6.924895569682121e-05,0.00012640515342354774,0.00012556696310639381,0.000112093985080719,0.0028905461076647043,7,0.003502161940559745,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006064870394766331,0.0006629510316997766
50,5,10,0.5,10,7,0.00017368397675454617,7.72629864513874e-05,0.00012581306509673595,0.0001260112039744854,0.00010058609768748283,0.0029737690929323435,7,0.0035820510238409042,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0006033573299646378,0.0006604811642318964
50,5,10,0.5,10,8,0.0001586051657795906,7.097190245985985e-05,0.00010798592120409012,0.0001344471238553524,9.92210116237402e-05,0.0,5,0.0005757149774581194,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005712311249226332,0.0005074958316981792
50,5,10,0.5,10,9,0.00017803488299250603,6.870296783745289e-05,0.00012484006583690643,0.00013310112990438938,9.929994121193886e-05,0.0030050668865442276,7,0.0036147560458630323,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006039789877831936,0.0006571528501808643
