J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,38,0,0.00028499611653387547,0.00012008100748062134,0.00013721012510359287,0.0001549681182950735,0.00014008511789143085,0.004009773954749107,8,0.004853745922446251,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.000837340485304594,0.0006522960029542446
100,5,10,0.5,38,1,0.00014145998284220695,5.4200878366827965e-05,9.164796210825443e-05,0.00012782402336597443,7.73139763623476e-05,0.0,5,0.0004962070379406214,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004924468230456114,0.0005306859966367483
100,5,10,0.5,38,2,0.0001616738736629486,5.62549103051424e-05,9.934604167938232e-05,0.00012185308150947094,7.281103171408176e-05,0.0,5,0.0005154020618647337,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000511938938871026,0.0005074229557067156
100,5,10,0.5,38,3,0.00016183499246835709,5.5507058277726173e-05,9.79339238256216e-05,0.00012161792255938053,7.186993025243282e-05,0.0,5,0.0005120709538459778,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005087638273835182,0.0005113219376653433
100,5,10,0.5,38,4,0.00016095093451440334,5.4912175983190536e-05,9.765592403709888e-05,0.00012153596617281437,7.141288369894028e-05,0.0,5,0.0005097570829093456,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005064678844064474,0.0004991830792278051
100,5,10,0.5,38,5,0.00013856706209480762,5.020108073949814e-05,8.728890679776669e-05,0.00010667694732546806,6.445590406656265e-05,0.0,5,0.0004502059891819954,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044718990102410316,0.0005032951012253761
100,5,10,0.5,38,6,0.0001535529736429453,6.325007416307926e-05,9.905197657644749e-05,0.00012063304893672466,7.16701615601778e-05,0.0,5,0.0005114709492772818,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005081582348793745,0.0005014189518988132
100,5,10,0.5,38,7,0.00014040502719581127,5.4538948461413383e-05,8.731591515243053e-05,0.00010725203901529312,6.439886055886745e-05,0.0,5,0.0004568439908325672,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045391079038381577,0.0004948489367961884
100,5,10,0.5,38,8,0.00015319720841944218,5.444302223622799e-05,9.801494888961315e-05,0.00012662005610764027,7.218215614557266e-05,0.0,5,0.0005078050307929516,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005044573917984962,0.0005027740262448788
100,5,10,0.5,38,9,0.0001575150527060032,5.466397851705551e-05,9.82761848717928e-05,0.00012029102072119713,7.163500413298607e-05,0.0,5,0.0005057491362094879,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005023812409490347,0.0005066599696874619
