J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,2,0,0.001664531882852316,0.00013474700972437859,0.0006220689974725246,0.001679125940427184,0.0001326201017946005,0.0,10,0.004238088149577379,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004233093932271004,0.004214475164189935
50,10,10,0.1,2,1,0.0016290280036628246,0.00010766112245619297,0.0005353649612516165,0.0,0.0,0.0,13,0.002427979139611125,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,564,0.002272054087370634,0.0039703811053186655
50,10,10,0.1,2,2,0.002451153937727213,9.861099533736706e-05,0.000745594035834074,0.0012941581662744284,7.947487756609917e-05,0.1708002770319581,13,0.17547499807551503,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.0046689920127391815,0.0046034399420022964
50,10,10,0.1,2,3,0.0022174189798533916,0.0001027591060847044,0.0007706328760832548,0.0012749130837619305,8.814502507448196e-05,0.13610016694292426,14,0.14057941013015807,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,736,0.004453869070857763,0.005180292064324021
50,10,10,0.1,2,4,0.0031510640401393175,0.00010794703848659992,0.0007353299297392368,0.0013087468687444925,9.367894381284714e-05,0.19285209197551012,13,0.19825437990948558,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.005396766820922494,0.004507134901359677
50,10,10,0.1,2,5,0.0024336990900337696,0.00010644504800438881,0.0006863409653306007,0.0012805259320884943,8.447887375950813e-05,0.16115030692890286,12,0.1657475088723004,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,856,0.004591489909216762,0.004431616049259901
50,10,10,0.1,2,6,0.0030675209127366543,0.00011061900295317173,0.000776256900280714,0.0012996881268918514,9.566801600158215e-05,0.18222370999865234,14,0.18757931515574455,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,872,0.005349752958863974,0.004809151869267225
50,10,10,0.1,2,7,0.0032501271925866604,0.00010665901936590672,0.0007294861134141684,0.0012941709719598293,8.510216139256954e-05,0.1893134389538318,13,0.1947849418502301,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,944,0.005465545458719134,0.004676965996623039
50,10,10,0.1,2,8,0.0007694840896874666,0.0,0.0,0.0,0.0,0.0,9,0.0009367861784994602,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0007694840896874666,0.003023155964910984
50,10,10,0.1,2,9,0.001492941053584218,0.00010013999417424202,8.623511530458927e-05,0.0,0.0,0.0,10,0.0017936381045728922,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0016793161630630493,0.002965654945001006
