J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,52,0,0.0003481579478830099,0.00014041480608284473,0.0008575720712542534,0.0001653700601309538,0.0,0.0,15,0.001785611966624856,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.0015115148853510618,0.0052175389137119055
50,10,10,0.9,52,1,0.00033849687315523624,0.00012229988351464272,0.0008932119235396385,0.00016733305528759956,0.0,0.0,16,0.00178428809158504,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.001521341735497117,0.005192304030060768
50,10,10,0.9,52,2,0.0003104840870946646,0.0001101240050047636,0.0008136399555951357,0.00017389096319675446,0.0,0.0,14,0.001699104206636548,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0014081390108913183,0.004594454076141119
50,10,10,0.9,52,3,0.00041519803926348686,0.0001108401920646429,0.0002628341317176819,0.0,0.0,0.0,17,0.0010416260920464993,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,30,0.0007888723630458117,0.004399268887937069
50,10,10,0.9,52,4,0.0002800729125738144,0.00010775611735880375,0.0007575019262731075,7.536914199590683e-05,0.0,0.0,13,0.001488046022132039,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0012207000982016325,0.004559678956866264
50,10,10,0.9,52,5,0.000293391989544034,0.00010915007442235947,0.00047426694072782993,0.0,0.0,0.0,13,0.0011462438851594925,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,24,0.0008768090046942234,0.004110075067728758
50,10,10,0.9,52,6,0.00033336388878524303,0.00010987091809511185,0.0006358548998832703,0.0,0.0,0.0,15,0.0013303370214998722,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,27,0.0010790897067636251,0.004480194998905063
50,10,10,0.9,52,7,0.00026964908465743065,0.00010711187496781349,0.0007605249993503094,7.640407420694828e-05,0.0,0.0,13,0.0014618991408497095,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,21,0.0012136900331825018,0.0045138809364289045
50,10,10,0.9,52,8,0.0003842730075120926,0.00010808883234858513,0.00035641412250697613,0.0,0.0,0.0,15,0.0011531868949532509,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,28,0.0008487759623676538,0.004152830922976136
50,10,10,0.9,52,9,0.00039665214717388153,0.00010700314305722713,0.0009393210057169199,9.298487566411495e-05,0.0,0.0,17,0.0017882990650832653,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0015359611716121435,0.005205978872254491
