J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,74,0,0.00026108394376933575,0.00014485511928796768,0.0007163719274103642,0.0,0.0,0.0,13,0.001389801036566496,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0011223109904676676,0.00484765088185668
50,10,10,0.9,74,1,0.00035172910429537296,9.392620995640755e-05,0.0007799919694662094,7.42659904062748e-05,0.0,0.0,16,0.0015474481042474508,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0012999132741242647,0.005039467941969633
50,10,10,0.9,74,2,0.0002942909486591816,0.00010031694546341896,0.0008141719736158848,5.652615800499916e-05,0.0,0.0,14,0.0015085579361766577,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.0012653060257434845,0.004744776990264654
50,10,10,0.9,74,3,0.0003292269539088011,9.87248495221138e-05,0.0008873320184648037,9.593111462891102e-05,0.0,0.0,16,0.001651664962992072,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0014112149365246296,0.005080850096419454
50,10,10,0.9,74,4,0.0004286789335310459,9.993207640945911e-05,0.0010151960887014866,0.00013085897080600262,0.0,0.0,19,0.0019062859937548637,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0016746660694479942,0.005772053962573409
50,10,10,0.9,74,5,0.0002874040510505438,9.922287426888943e-05,0.0007980859372764826,8.191308006644249e-05,0.0,0.0,14,0.001510515110567212,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0012666259426623583,0.004761585965752602
50,10,10,0.9,74,6,0.0003770408220589161,9.844591841101646e-05,0.0009405589662492275,0.00021589291281998158,0.0,0.0,17,0.0018723208922892809,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0016319386195391417,0.00533710396848619
50,10,10,0.9,74,7,0.000554203987121582,9.953300468623638e-05,0.0010922830551862717,0.0003200538922101259,0.0,0.0,21,0.002337693003937602,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.002066073939204216,0.005877539981156588
50,10,10,0.9,74,8,0.0003138801548629999,9.743799455463886e-05,0.0007918919436633587,8.632405661046505e-05,0.0,0.0,14,0.0015204909723252058,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0012895341496914625,0.004851150093600154
50,10,10,0.9,74,9,0.0002566128969192505,9.933789260685444e-05,0.0007036509923636913,0.00012765196152031422,0.0,0.0,12,0.0014358079060912132,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0011872537434101105,0.00449837208725512
