J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,38,0,0.0002783839590847492,9.82559286057949e-05,0.00015053595416247845,0.0005109719932079315,0.00012667104601860046,0.0041797831654548645,9,0.005350423976778984,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0011648188810795546,0.0006228191778063774
100,5,10,0.7,38,1,0.0002042090054601431,5.06318174302578e-05,0.00013003707863390446,0.00013934215530753136,7.3679955676198e-05,0.004441303899511695,10,0.005043257959187031,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005979000125080347,0.0005917469970881939
100,5,10,0.7,38,2,0.00019191880710422993,5.533103831112385e-05,0.00012606102973222733,0.00011897110380232334,7.282616570591927e-05,0.0034905418287962675,8,0.004059756174683571,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005651081446558237,0.0005685829091817141
100,5,10,0.7,38,3,0.00021642399951815605,5.476805381476879e-05,0.00014392100274562836,0.0001243511214852333,7.182685658335686e-05,0.004464564844965935,10,0.005080001894384623,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0006112910341471434,0.0005971640348434448
100,5,10,0.7,38,4,0.00022645597346127033,5.506700836122036e-05,0.00014382717199623585,0.00011746701784431934,7.174303755164146e-05,0.004362285137176514,10,0.00498091708868742,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006145602092146873,0.0005842489190399647
100,5,10,0.7,38,5,0.00017656898126006126,5.485210567712784e-05,0.00012617697939276695,0.00011664791963994503,7.131812162697315e-05,0.0030814309138804674,8,0.003630987135693431,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005455641075968742,0.0005701528862118721
100,5,10,0.7,38,6,0.0001882349606603384,5.506700836122036e-05,0.00012726709246635437,0.00011876411736011505,7.156003266572952e-05,0.0032057370990514755,8,0.0037705940194427967,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005608932115137577,0.0005675181746482849
100,5,10,0.7,38,7,0.00021645799279212952,5.453801713883877e-05,0.0001528679858893156,0.00011810287833213806,7.009599357843399e-05,0.004836099222302437,11,0.005452265962958336,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006120628677308559,0.000588051974773407
100,5,10,0.7,38,8,0.0002269139513373375,5.552917718887329e-05,0.00012489082291722298,0.00011675199493765831,7.16429203748703e-05,0.0034813678357750177,8,0.004081154940649867,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005957288667559624,0.0005705489311367273
100,5,10,0.7,38,9,0.00016994401812553406,5.491799674928188e-05,0.0001160958781838417,0.00011764303781092167,7.196213118731976e-05,0.0028021179605275393,7,0.0033366011921316385,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005305630620568991,0.0005787601694464684
