J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,93,0,0.000296975951641798,0.000136086018756032,0.0007665720768272877,0.00015195412561297417,0.0,0.0,14,0.0016323139425367117,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0013515881728380919,0.005230308044701815
50,10,10,0.9,93,1,0.0002061531413346529,9.189196862280369e-05,0.0005073968786746264,0.0,0.0,0.0,11,0.0010782999452203512,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.0008054419886320829,0.0038739510346204042
50,10,10,0.9,93,2,0.00022401497699320316,9.822100400924683e-05,0.0006612471770495176,0.0001374410931020975,0.0,0.0,12,0.0013582769315689802,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,20,0.0011209242511540651,0.004160077078267932
50,10,10,0.9,93,3,0.00020070304162800312,0.00010211090557277203,0.0006129948887974024,4.5344000682234764e-05,0.0,0.0,11,0.0012226910330355167,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,20,0.0009611528366804123,0.0040252250619232655
50,10,10,0.9,93,4,0.00028309389017522335,0.00010383478365838528,0.0007348950020968914,6.192992441356182e-05,0.0,0.0,14,0.0014464720152318478,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0011837536003440619,0.004826118936762214
50,10,10,0.9,93,5,0.0002558869309723377,9.51599795371294e-05,0.0007312980014830828,4.843599162995815e-05,0.0,0.0,13,0.0013727620244026184,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.001130780903622508,0.0043633750174194574
50,10,10,0.9,93,6,0.00026131607592105865,0.0001087309792637825,0.00012024305760860443,0.0,0.0,0.0,14,0.0007397120352834463,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,25,0.0004902901127934456,0.003824179992079735
50,10,10,0.9,93,7,0.0001890747807919979,5.6143151596188545e-05,0.0,0.0,0.0,0.0,10,0.0005087149329483509,0,1,all_one_column,0,0,1,0,1,1,0,1,19,0.00024521793238818645,0.002884747926145792
50,10,10,0.9,93,8,0.00028134393505752087,9.550503455102444e-05,0.000758748035877943,0.00011991104111075401,0.0,0.0,14,0.001509660156443715,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0012555080465972424,0.004518969915807247
50,10,10,0.9,93,9,0.00022277911193668842,7.935496978461742e-05,0.0,0.0,0.0,0.0,12,0.0005582920275628567,0,1,all_one_column,0,0,1,0,1,1,0,1,21,0.00030213408172130585,0.0033044300507754087
