J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,22,0,0.00014677410945296288,9.749596938490868e-05,0.00011221598833799362,0.00014732684940099716,0.00013525597751140594,0.0,5,0.0006448391359299421,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006390688940882683,0.0005720930639654398
50,5,10,0.3,22,1,0.0001220309641212225,5.591497756540775e-05,9.379303082823753e-05,0.00012790411710739136,8.693593554198742e-05,0.0,5,0.0004902330692857504,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048657902516424656,0.0005202600732445717
50,5,10,0.3,22,2,0.00011979881674051285,5.708099342882633e-05,0.00010137795470654964,0.00012264912948012352,7.560290396213531e-05,0.0,5,0.0004799850285053253,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047650979831814766,0.0005152290686964989
50,5,10,0.3,22,3,0.00019954005256295204,5.798600614070892e-05,0.00010077306069433689,0.00012058299034833908,7.562898099422455e-05,0.0,5,0.0005578319542109966,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005545110907405615,0.0005144861061125994
50,5,10,0.3,22,4,0.00016033509746193886,6.721797399222851e-05,0.00011946586892008781,0.00012082094326615334,7.245712913572788e-05,0.003387743839994073,7,0.0039320571813732386,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005402970127761364,0.0005975030362606049
50,5,10,0.3,22,5,0.00012194202281534672,5.6931981816887856e-05,0.0001019858755171299,0.00012103607878088951,7.323990575969219e-05,0.0,5,0.00047853682190179825,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004751358646899462,0.0005142940208315849
50,5,10,0.3,22,6,0.0001321390736848116,5.6752003729343414e-05,0.00010018190369009972,0.0001192600466310978,7.200893014669418e-05,0.0,5,0.0004836958833038807,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004803419578820467,0.0005006890278309584
50,5,10,0.3,22,7,0.0001228020992130041,5.5890996009111404e-05,9.984197095036507e-05,0.00012734695337712765,7.010414265096188e-05,0.0,5,0.0004793370608240366,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004759861622005701,0.0004989730659872293
50,5,10,0.3,22,8,0.00011292099952697754,5.521695129573345e-05,0.00010040798224508762,0.00011856504715979099,7.05330166965723e-05,0.0,5,0.0004609241150319576,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004576439969241619,0.000524803064763546
50,5,10,0.3,22,9,0.0001144919078797102,5.461694672703743e-05,0.00010064011439681053,0.00011954898945987225,7.053115405142307e-05,0.0,5,0.0004631469491869211,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004598291125148535,0.0005045731086283922
