J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,85,0,0.007511302130296826,0.0001286650076508522,0.0011160299181938171,0.0013355179689824581,0.0001237918622791767,0.4346403880044818,27,0.4448691359721124,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,906,0.01021530688740313,0.005608926061540842
100,10,10,0.3,85,1,0.011737035121768713,9.353691712021828e-05,0.0014950491022318602,0.0011727369856089354,8.647586219012737e-05,0.7226627210620791,38,0.7372566189151257,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,894,0.014584833988919854,0.006196445086970925
100,10,10,0.3,85,2,0.010398290120065212,9.181303903460503e-05,0.0009105929639190435,0.0012708990834653378,8.376897312700748e-05,0.2800198448821902,21,0.2927834358997643,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,971,0.012755364179611206,0.004635486053302884
100,10,10,0.3,85,3,0.008803923847153783,9.593297727406025e-05,0.0012625760864466429,0.001338442089036107,9.212619625031948e-05,0.6660507170017809,32,0.6776523999869823,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,965,0.011593001196160913,0.006049060961231589
100,10,10,0.3,85,4,0.010211810935288668,9.348499588668346e-05,0.0013099259231239557,0.0012793070636689663,8.536805398762226e-05,0.6395129759330302,33,0.6525010599289089,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,936,0.012979896971955895,0.006057288963347673
100,10,10,0.3,85,5,0.0015721619129180908,9.737396612763405e-05,0.0005222591571509838,0.0012599490582942963,9.108008816838264e-05,0.0,10,0.0035478801000863314,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035428241826593876,0.0038658729754388332
100,10,10,0.3,85,6,0.007164949085563421,9.670387953519821e-05,0.0010547100100666285,0.001153548015281558,9.279418736696243e-05,0.43596467305906117,25,0.4455338981933892,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,946,0.009562705177813768,0.005173319950699806
100,10,10,0.3,85,7,0.004428030923008919,0.00010376214049756527,0.0007382810581475496,0.001159114995971322,9.355507791042328e-05,0.20920212217606604,16,0.21573431603610516,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.006522744195535779,0.0045117889530956745
100,10,10,0.3,85,8,0.006111046066507697,9.966501966118813e-05,0.0011466280557215214,0.001268679043278098,9.571900591254234e-05,0.45820610015653074,28,0.4669362669810653,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,965,0.008721737191081047,0.005699479952454567
100,10,10,0.3,85,9,0.007417227141559124,9.718700312077999e-05,0.0012305080890655518,0.0011732191778719425,8.821696974337101e-05,0.5835155551321805,30,0.5935308909974992,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,962,0.01000635838136077,0.0058522350154817104
