J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,48,0,0.00013727392069995403,0.0001016850583255291,0.0001130120363086462,0.00015403400175273418,0.00016545690596103668,0.0,5,0.0006771988701075315,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006714619230479002,0.000553858932107687
50,5,10,0.1,48,1,0.00011778995394706726,7.474282756447792e-05,0.00010751606896519661,0.00012633716687560081,9.486102499067783e-05,0.0,5,0.0005253390409052372,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005212470423430204,0.0005172390956431627
50,5,10,0.1,48,2,0.00011560413986444473,5.6205084547400475e-05,0.00010105897672474384,0.00012089707888662815,7.800199091434479e-05,0.0,5,0.0004755188710987568,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000471767270937562,0.0005041300319135189
50,5,10,0.1,48,3,0.00019735400564968586,5.658390000462532e-05,0.00010027294047176838,0.00011859484948217869,7.536704652011395e-05,0.0,5,0.0005517909303307533,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005481727421283722,0.0005165049806237221
50,5,10,0.1,48,4,0.00010090996511280537,5.436595529317856e-05,8.670683018863201e-05,0.0,0.0,0.0,5,0.0003163099754601717,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00024198275059461594,0.000426991144195199
50,5,10,0.1,48,5,0.00010342802852392197,5.422509275376797e-05,9.202095679938793e-05,0.0,0.0,0.0,5,0.0003202140796929598,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00024967407807707787,0.000447272090241313
50,5,10,0.1,48,6,0.00010003801435232162,5.446909926831722e-05,0.00010014092549681664,0.00011791498400270939,7.195095531642437e-05,0.0,5,0.0004477109760046005,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044451397843658924,0.0005015181377530098
50,5,10,0.1,48,7,0.00010747113265097141,5.440018139779568e-05,9.942497126758099e-05,0.00011804187670350075,7.166084833443165e-05,0.0,5,0.0004542639944702387,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045099901035428047,0.0004860358312726021
50,5,10,0.1,48,8,8.651590906083584e-05,0.0,0.0,0.0,0.0,0.0,4,0.00017301109619438648,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,8.651590906083584e-05,0.00034182798117399216
50,5,10,0.1,48,9,0.00010772701352834702,5.3699128329753876e-05,9.979214519262314e-05,0.00012929202057421207,7.319101132452488e-05,0.0,5,0.00046712812036275864,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000463701318949461,0.000494563952088356
