J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,53,0,0.00011808611452579498,9.476998820900917e-05,0.00011160108260810375,0.00015039206482470036,0.0001335230190306902,0.0,5,0.0006135380826890469,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006083722691982985,0.0005641609895974398
25,5,10,0.3,53,1,0.0001538568176329136,5.41850458830595e-05,0.00011085998266935349,0.00013008411042392254,8.79429280757904e-05,0.003381257178261876,7,0.003923039883375168,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0005369288846850395,0.0005932329222559929
25,5,10,0.3,53,2,0.0001030119601637125,5.4928008466959e-05,0.0001239650882780552,0.00012503890320658684,7.863296195864677e-05,0.0,5,0.0004893590230494738,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004855769220739603,0.0004949099384248257
25,5,10,0.3,53,3,0.00011546211317181587,5.3927069529891014e-05,0.00012104515917599201,0.00012149196118116379,8.202902972698212e-05,0.0028855418786406517,7,0.0033833009656518698,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004939553327858448,0.0005891849286854267
25,5,10,0.3,53,4,0.00010621501132845879,5.375593900680542e-05,0.00010345899499952793,0.00012141093611717224,7.557892240583897e-05,0.0,5,0.0004638279788196087,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046041980385780334,0.0005041949916630983
25,5,10,0.3,53,5,0.00011254614219069481,5.329493433237076e-05,0.00010267901234328747,0.00012156600132584572,7.406994700431824e-05,0.0,5,0.00046730111353099346,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000464156037196517,0.0004866060335189104
25,5,10,0.3,53,6,0.00010643294081091881,5.358317866921425e-05,0.00010290485806763172,0.00013083498924970627,7.446995005011559e-05,0.0,5,0.0004714790266007185,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046822591684758663,0.0004928570706397295
25,5,10,0.3,53,7,0.00015063397586345673,5.380716174840927e-05,0.00013179401867091656,0.000123653095215559,7.206201553344727e-05,0.003607278922572732,8,0.004143318859860301,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005319502670317888,0.0005970909260213375
25,5,10,0.3,53,8,0.00017895991913974285,5.3694937378168106e-05,0.00013237493112683296,0.00012231292203068733,7.482990622520447e-05,0.0032630530185997486,8,0.0038296659477055073,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005621726159006357,0.000591800082474947
25,5,10,0.3,53,9,0.00010196189396083355,5.4144999012351036e-05,0.00010386807844042778,0.0001246610190719366,7.42028933018446e-05,0.0,5,0.000462300144135952,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045883888378739357,0.0004993609618395567
