J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,34,0,0.007615614915266633,0.0001569900196045637,0.0013684339355677366,0.0013386639766395092,0.00015103514306247234,0.3432012170087546,28,0.3538495199754834,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,664,0.010630737990140915,0.05769939906895161
50,10,10,0.3,34,1,0.008332655066624284,0.00011606910265982151,0.0012133920099586248,0.0012986010406166315,0.00011341297067701817,0.3434510671067983,28,0.35453576501458883,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,749,0.01107413019053638,0.005609842948615551
50,10,10,0.3,34,2,0.008643422042950988,0.00011717993766069412,0.001407155068591237,0.001348571153357625,0.00010838708840310574,0.49757562996819615,32,0.509210045915097,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,723,0.01162471529096365,0.006354002980515361
50,10,10,0.3,34,3,0.00640518800355494,0.00011147116310894489,0.0011606118641793728,0.00131633086130023,0.00010453606955707073,0.2830177319701761,26,0.2921244711615145,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,627,0.009098137961700559,0.0056761400774121284
50,10,10,0.3,34,4,0.007457650965079665,0.0001112879253923893,0.001031812047585845,0.001307161059230566,0.0001064930111169815,0.2935126561205834,23,0.3035362570080906,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,721,0.010014405008405447,0.005573563044890761
50,10,10,0.3,34,5,0.007502658059820533,0.00010933796875178814,0.0010923389345407486,0.0013055840972810984,0.00010929116979241371,0.28301435406319797,24,0.2931428470183164,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,760,0.010119210230186582,0.00541007099673152
50,10,10,0.3,34,6,0.007411883911117911,0.00011856295168399811,0.0013964211102575064,0.0013098418712615967,0.00010529998689889908,0.4598459240514785,33,0.4701975139323622,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,578,0.010342009831219912,0.006765534868463874
50,10,10,0.3,34,7,0.009015352930873632,0.0001112970057874918,0.0013301749713718891,0.001311723841354251,0.00010515796020627022,0.44623777898959816,31,0.45812068902887404,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,764,0.011873706709593534,0.006081883097067475
50,10,10,0.3,34,8,0.004687645006924868,0.00011039501987397671,0.0008970971684902906,0.0013091040309518576,0.00010457495227456093,0.21434149495325983,19,0.22145954798907042,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,799,0.0071088161785155535,0.005066859070211649
50,10,10,0.3,34,9,0.006653266958892345,0.0001180360559374094,0.0010198971722275019,0.0012934280093759298,0.00010577007196843624,0.2909754440188408,23,0.3001754628494382,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,764,0.009190398268401623,0.0055002691224217415
