J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,81,0,0.00027119601145386696,0.00014384696260094643,0.0007419970352202654,8.133100345730782e-05,0.0,0.0,13,0.0015122229233384132,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0012383710127323866,0.004732040921226144
50,10,10,0.9,81,1,0.0002192310057580471,9.705009870231152e-05,0.0006117289885878563,0.00021253596059978008,0.0,0.0,12,0.0014385438989847898,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,21,0.001140546053647995,0.004190713865682483
50,10,10,0.9,81,2,0.0002465471625328064,9.959307499229908e-05,0.0006946930661797523,6.411201320588589e-05,0.0,0.0,12,0.0013332539238035679,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,21,0.0011049453169107437,0.004303361987695098
50,10,10,0.9,81,3,0.00029832799918949604,9.567802771925926e-05,0.0007736440747976303,0.00014595198445022106,0.0,0.0,14,0.0015519200824201107,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0013136020861566067,0.0045102660078555346
50,10,10,0.9,81,4,0.00020728004164993763,9.406404569745064e-05,0.0006509870290756226,4.8702117055654526e-05,0.0,0.0,11,0.0012462008744478226,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,20,0.0010010332334786654,0.003958533983677626
50,10,10,0.9,81,5,0.0002754810266196728,9.512994438409805e-05,0.0007346300408244133,6.447499617934227e-05,0.0,0.0,13,0.001470506889745593,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0011697160080075264,0.0043701548129320145
50,10,10,0.9,81,6,0.0003064768388867378,9.425310418009758e-05,0.0007825768552720547,0.0004905359819531441,0.0,0.0,14,0.0019596030469983816,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0016738427802920341,0.004556694068014622
50,10,10,0.9,81,7,0.0002275640144944191,4.84599731862545e-05,0.0,0.0,0.0,0.0,12,0.000536344014108181,0,1,all_one_column,0,0,1,0,1,1,0,1,23,0.0002760239876806736,0.003212996991351247
50,10,10,0.9,81,8,0.0002922830171883106,9.368499740958214e-05,0.0007782930042594671,0.00012625707313418388,0.0,0.0,14,0.0015314060728996992,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0012905180919915438,0.004503169097006321
50,10,10,0.9,81,9,0.00020455592311918736,7.862108759582043e-05,0.0,0.0,0.0,0.0,11,0.0005334350280463696,0,1,all_one_column,0,0,1,0,1,1,0,1,20,0.0002831770107150078,0.0032108889427036047
