J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,70,0,0.00010709604248404503,9.151501581072807e-05,0.0001268198247998953,0.00014974805526435375,0.00011495919898152351,0.0024543178733438253,7,0.0031448809895664454,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0005901381373405457,0.0005967437755316496
25,5,10,0.9,70,1,6.405916064977646e-05,6.417208351194859e-05,9.944196790456772e-05,4.329392686486244e-05,0.0,0.0,5,0.00034438888542354107,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.0002709671389311552,0.0005224330816417933
25,5,10,0.9,70,2,6.845500320196152e-05,3.10980249196291e-05,0.0,0.0,0.0,0.0,5,0.00017967494204640388,0,1,all_one_column,0,0,1,0,1,1,0,1,8,9.955302812159061e-05,0.0003017981071025133
25,5,10,0.9,70,3,5.415896885097027e-05,0.0,0.0,0.0,0.0,0.0,4,0.00014064298011362553,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.415896885097027e-05,0.00032584788277745247
25,5,10,0.9,70,4,6.251782178878784e-05,5.88179100304842e-05,9.888480417430401e-05,3.868085332214832e-05,0.0,0.0,5,0.00032933917827904224,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00025890138931572437,0.0004874570295214653
25,5,10,0.9,70,5,7.396191358566284e-05,5.332985892891884e-05,4.095188342034817e-05,0.0,0.0,0.0,6,0.00024115410633385181,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,9,0.00016824365593492985,0.00030341092497110367
25,5,10,0.9,70,6,5.665002390742302e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013927603140473366,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,7,5.665002390742302e-05,0.00025917799212038517
25,5,10,0.9,70,7,6.4025167375803e-05,5.284813232719898e-05,9.925384074449539e-05,0.0,0.0,0.0,5,0.00028951698914170265,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00021612714044749737,0.00045376108027994633
25,5,10,0.9,70,8,6.4874067902565e-05,5.3270021453499794e-05,8.094287477433681e-05,0.0,0.0,0.0,5,0.0002766039688140154,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.0001990869641304016,0.0003727991133928299
25,5,10,0.9,70,9,6.685196422040462e-05,5.3002964705228806e-05,3.746594302356243e-05,0.0,0.0,0.0,5,0.00023327302187681198,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00015732087194919586,0.00028449692763388157
