J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,52,0,0.0002791571896523237,8.830009028315544e-05,0.0001248468179255724,0.00015000789426267147,0.00012795091606676579,0.003761305008083582,8,0.004536689957603812,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0007702629081904888,0.0006384558510035276
100,5,10,0.5,52,1,0.00014723185449838638,5.401391535997391e-05,9.181699715554714e-05,0.00012874300591647625,7.695495150983334e-05,0.0,5,0.0005023980047553778,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000498760724440217,0.0005117631517350674
100,5,10,0.5,52,2,0.00016273604705929756,5.508610047399998e-05,0.00010110787115991116,0.00011979998089373112,7.125083357095718e-05,0.0,5,0.0005134069360792637,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000509980833157897,0.0005057370290160179
100,5,10,0.5,52,3,0.0001551089808344841,5.485396832227707e-05,0.00010137120261788368,0.00012066098861396313,7.02019315212965e-05,0.0,5,0.0005107948090881109,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005021970719099045,0.000494054052978754
100,5,10,0.5,52,4,0.0002065598964691162,5.5134063586592674e-05,0.00012008799239993095,0.00012696301564574242,7.129297591745853e-05,0.002850133925676346,7,0.0034341360442340374,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005800379440188408,0.0005755310412496328
100,5,10,0.5,52,5,0.00015740911476314068,5.5826036259531975e-05,0.00010074093006551266,0.0001209690235555172,7.10049644112587e-05,0.0,5,0.000509331002831459,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005059500690549612,0.0005054969806224108
100,5,10,0.5,52,6,0.00016332208178937435,5.5609969422221184e-05,0.00010111788287758827,0.00011884002014994621,7.047085091471672e-05,0.0,5,0.0005126821342855692,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005093608051538467,0.0004937918856739998
100,5,10,0.5,52,7,0.00015498418360948563,5.511799827218056e-05,0.00010016001760959625,0.00012525497004389763,6.991182453930378e-05,0.0,5,0.0005087149329483509,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005054289940744638,0.0004962419625371695
100,5,10,0.5,52,8,0.00020042620599269867,5.578598938882351e-05,0.00012013106606900692,0.00012158090248703957,7.06440769135952e-05,0.002844157861545682,7,0.0034166688565164804,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005685682408511639,0.0005770961288362741
100,5,10,0.5,52,9,0.0002520531415939331,5.589309148490429e-05,0.000149125000461936,0.00011987611651420593,7.113907486200333e-05,0.004851196892559528,10,0.005503370193764567,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006480864249169827,0.0005925670266151428
