J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,22,0,0.00015289103612303734,0.00010084104724228382,0.00014580297283828259,0.00015381700359284878,0.00012159696780145168,0.0034697838127613068,8,0.004150420892983675,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0006749490275979042,0.0006560399197041988
25,5,10,0.5,22,1,0.00016454304568469524,5.304906517267227e-05,0.00015221210196614265,0.00012796209193766117,8.238502778112888e-05,0.00455813086591661,11,0.005142956972122192,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005801513325423002,0.0006206249818205833
25,5,10,0.5,22,2,0.00014873594045639038,5.659903399646282e-05,0.00013510207645595074,0.00012091104872524738,7.707811892032623e-05,0.0033277019392699003,8,0.003870422951877117,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005384262185543776,0.0005923269782215357
25,5,10,0.5,22,3,0.00013024290092289448,5.4666073992848396e-05,0.0001256079412996769,0.00012031686492264271,7.264385931193829e-05,0.0024159091990441084,7,0.0029236190021038055,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,24,0.0005034776404500008,0.00057257991284132
25,5,10,0.5,22,4,0.0001219380646944046,5.647796206176281e-05,0.00011570891365408897,0.00011893990449607372,8.37370753288269e-05,0.002171427011489868,6,0.0026721430476754904,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000496801920235157,0.0005737869068980217
25,5,10,0.5,22,5,0.00011025811545550823,5.5502867326140404e-05,0.0001053099986165762,0.00011867494322359562,8.165719918906689e-05,0.0,5,0.0004750110674649477,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047140312381088734,0.0004885401576757431
25,5,10,0.5,22,6,0.00015343306586146355,5.480088293552399e-05,0.00013592210598289967,0.00011963583528995514,7.478706538677216e-05,0.0030799012165516615,8,0.0036226108204573393,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005385789554566145,0.000603698194026947
25,5,10,0.5,22,7,0.00013910396955907345,5.5341050028800964e-05,0.00012512411922216415,0.00011744699440896511,7.457099854946136e-05,0.002866614842787385,7,0.0033827030565589666,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.000511587131768465,0.0005878000520169735
25,5,10,0.5,22,8,0.0001715170219540596,5.545979365706444e-05,0.0001445349771529436,0.00012131105177104473,7.480685599148273e-05,0.0038387319073081017,9,0.0044107569847255945,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005676297005265951,0.0005884310230612755
25,5,10,0.5,22,9,0.00018684682436287403,5.666585639119148e-05,0.00017188210040330887,0.00012007798068225384,7.542595267295837e-05,0.004535024054348469,11,0.0051503791473805904,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006108987145125866,0.0006114658899605274
