J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,78,0,0.0006515469867736101,0.00014380412176251411,0.001002185046672821,0.00014689704403281212,0.0,0.0,20,0.002557982923462987,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0019444331992417574,0.00594330788590014
100,10,10,0.9,78,1,0.0006778810638934374,0.0001116821076720953,0.0010997129138559103,0.0004692601505666971,0.0,0.0,23,0.002923218999058008,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.00235853623598814,0.006260426947847009
100,10,10,0.9,78,2,0.0005612561944872141,0.00010292208753526211,0.0009580401238054037,6.288709118962288e-05,0.0,0.0,19,0.0021974521223455667,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0016851054970175028,0.0056001851335167885
100,10,10,0.9,78,3,0.0004995029885321856,9.942706674337387e-05,0.000938827870413661,9.700888767838478e-05,0.0,0.0,19,0.0021249239798635244,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0016347668133676052,0.005444986978545785
100,10,10,0.9,78,4,0.00047631189227104187,9.786197915673256e-05,0.0009614960290491581,6.056088022887707e-05,0.0,0.0,19,0.0020771771669387817,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0015962307807058096,0.005488349124789238
100,10,10,0.9,78,5,0.00040988391265273094,0.00010256399400532246,0.0008202241733670235,0.0001898510381579399,0.0,0.0,16,0.002013175981119275,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0015225231181830168,0.004927909001708031
100,10,10,0.9,78,6,0.00044889096170663834,9.690108709037304e-05,0.0009144400246441364,0.00018815696239471436,0.0,0.0,18,0.00214007287286222,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0016483890358358622,0.00531495688483119
100,10,10,0.9,78,7,0.0006016469560563564,9.516812860965729e-05,0.000971311004832387,0.0001081470400094986,0.0,0.0,20,0.0022678689565509558,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0017762731295078993,0.00582769513130188
100,10,10,0.9,78,8,0.0006033789832144976,9.812996722757816e-05,0.0010145010892301798,0.00013189390301704407,0.0,0.0,21,0.002333700889721513,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0018479039426892996,0.0059826618526130915
100,10,10,0.9,78,9,0.0005985719617456198,9.776884689927101e-05,0.0010490070562809706,0.0003890770021826029,0.0,0.0,22,0.002702356083318591,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0021344248671084642,0.006282882997766137
