J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,51,0,0.001801848877221346,0.00014992710202932358,0.0010570799931883812,0.001178510021418333,0.00010769511573016644,0.09482902102172375,23,0.09913124283775687,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,176,0.00429506110958755,0.005416620057076216
25,10,10,0.5,51,1,0.001505460124462843,0.00011189118959009647,0.0009427729528397322,0.001148266950622201,6.846105679869652e-05,0.11057327291928232,20,0.11435574083589017,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,180,0.003776852274313569,0.005323779070749879
25,10,10,0.5,51,2,0.0012499100994318724,0.00011222716420888901,0.0008993130177259445,0.0011537179816514254,6.614788435399532e-05,0.06353069795295596,18,0.06701759295538068,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,198,0.0034813161473721266,0.0046761189587414265
25,10,10,0.5,51,3,0.0012216649483889341,0.00011053215712308884,0.0010120479855686426,0.0011654258705675602,6.569479592144489e-05,0.0951174539513886,21,0.09870079904794693,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,140,0.0035753657575696707,0.005520324921235442
25,10,10,0.5,51,4,0.0016147918067872524,0.00011093704961240292,0.0009862380102276802,0.0011535999365150928,6.547709926962852e-05,0.22452651197090745,21,0.22846319898962975,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,185,0.003931043902412057,0.005236919969320297
25,10,10,0.5,51,5,0.0013300669379532337,0.00010939687490463257,0.0009832321666181087,0.001148322131484747,6.676209159195423e-05,0.15995862404815853,21,0.16360211209394038,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,159,0.003637780202552676,0.005494734039530158
25,10,10,0.5,51,6,0.0018919999711215496,0.00011138594709336758,0.0010517248883843422,0.0011536891106516123,6.561796180903912e-05,0.12718088598921895,23,0.13146090181544423,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,193,0.004274417879059911,0.005512822885066271
25,10,10,0.5,51,7,0.0014587938785552979,0.00010854890570044518,0.0009759999811649323,0.0011515161022543907,6.560399197041988e-05,0.10761558287777007,21,0.11138126789592206,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,179,0.003760462859645486,0.005499365972355008
25,10,10,0.5,51,8,0.001272181048989296,0.00010611303150653839,0.001050987048074603,0.0011472951155155897,6.402493454515934e-05,0.10832838318310678,23,0.11197439208626747,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,130,0.0036406011786311865,0.005712290061637759
25,10,10,0.5,51,9,0.0018653471488505602,0.00010792398825287819,0.001009513856843114,0.00114320102147758,6.644893437623978e-05,0.08750077709555626,22,0.09169826400466263,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,219,0.004192434949800372,0.004968918161466718
