J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,31,0,0.002775317057967186,0.0001386019866913557,0.0010739399585872889,0.0012909439392387867,0.00013245409354567528,0.17298120516352355,20,0.17839943501167,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,457,0.0054112570360302925,0.005217373836785555
25,10,10,0.3,31,1,0.002616733079776168,9.305402636528015e-05,0.0009037728887051344,0.0012727282010018826,8.522812277078629e-05,0.12195761897601187,19,0.12694378499872983,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,416,0.004971516318619251,0.0053804300259798765
25,10,10,0.3,31,2,0.002666393993422389,9.477999992668629e-05,0.0010698591358959675,0.0011700468603521585,8.677481673657894e-05,0.17847619694657624,23,0.18357073399238288,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,330,0.00508785480633378,0.005662014940753579
25,10,10,0.3,31,3,0.0024309211876243353,9.709992446005344e-05,0.0009522929321974516,0.0012715701013803482,8.336082100868225e-05,0.14956563315354288,20,0.1544072770047933,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,338,0.004835244966670871,0.005280690034851432
25,10,10,0.3,31,4,0.002375704003497958,0.00010298797860741615,0.0010123930405825377,0.0012806360609829426,8.41221772134304e-05,0.10041665495373309,19,0.10527870198711753,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,406,0.004855843260884285,0.005056611029431224
25,10,10,0.3,31,5,0.002169847022742033,9.200884960591793e-05,0.0009452379308640957,0.0012305749114602804,8.577201515436172e-05,0.13515584217384458,20,0.13968586479313672,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,346,0.004523440729826689,0.005169855197891593
25,10,10,0.3,31,6,0.003905171062797308,9.237811900675297e-05,0.0010437369346618652,0.0012874638196080923,8.336897008121014e-05,0.17526572314091027,22,0.18168439297005534,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,407,0.006412118906155229,0.005354825872927904
25,10,10,0.3,31,7,0.0024523509200662374,0.00010106293484568596,0.0008788160048425198,0.0012492339592427015,8.436106145381927e-05,0.09387469408102334,16,0.0986469411291182,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,387,0.004765824880450964,0.004669767105951905
25,10,10,0.3,31,8,0.0020854210015386343,9.132316336035728e-05,0.000986211933195591,0.0012702718377113342,8.276780135929585e-05,0.12315135798417032,21,0.12767362501472235,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,219,0.004515995737165213,0.00545291998423636
25,10,10,0.3,31,9,0.0020468691363930702,9.194202721118927e-05,0.0009209888521581888,0.001253057038411498,8.467398583889008e-05,0.1327726999297738,19,0.1371766938827932,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,345,0.0043975310400128365,0.0050707298796623945
