J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,98,0,0.00011032493785023689,0.0001003611832857132,0.00013162195682525635,7.006898522377014e-05,0.0,0.0,7,0.0005696120206266642,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0004123770631849766,0.0006443420425057411
50,5,10,0.9,98,1,0.00010298797860741615,7.470487616956234e-05,0.00012624706141650677,0.00012592808343470097,0.0,0.0,7,0.0006285428535193205,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0004298679996281862,0.0005511990748345852
50,5,10,0.9,98,2,8.962000720202923e-05,6.317696534097195e-05,0.00011683395132422447,8.002785034477711e-05,0.0,0.0,6,0.0004983630497008562,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00034965877421200275,0.0005473829805850983
50,5,10,0.9,98,3,9.282887913286686e-05,5.790893919765949e-05,0.00011317012831568718,5.3756171837449074e-05,0.0,0.0,6,0.0004748390056192875,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003176641184836626,0.000526083167642355
50,5,10,0.9,98,4,0.00015240604989230633,5.835900083184242e-05,0.00012446008622646332,9.026098996400833e-05,0.0,0.0,6,0.0005743768997490406,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0004254861269146204,0.0005214058328419924
50,5,10,0.9,98,5,8.712406270205975e-05,5.7524070143699646e-05,0.00011425605043768883,7.747695781290531e-05,0.0,0.0,6,0.0004939881619066,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00033638114109635353,0.000526192132383585
50,5,10,0.9,98,6,0.0001060080248862505,5.691708065569401e-05,0.00013362709432840347,0.00012298999354243279,7.307995110750198e-05,0.0026310321409255266,8,0.003290003864094615,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,11,0.0004926221445202827,0.0005742940120398998
50,5,10,0.9,98,7,6.929412484169006e-05,0.0,0.0,0.0,0.0,0.0,4,0.0002319919876754284,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,6.929412484169006e-05,0.00027507380582392216
50,5,10,0.9,98,8,9.168102405965328e-05,5.8647943660616875e-05,0.00012071081437170506,5.52500132471323e-05,0.0,0.0,6,0.0004832581616938114,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003262897953391075,0.0005176910199224949
50,5,10,0.9,98,9,0.00011784117668867111,5.756109021604061e-05,0.00012353085912764072,0.00011963793076574802,7.246201857924461e-05,0.0021884990856051445,7,0.002683538943529129,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,14,0.0004910330753773451,0.000576843973249197
