J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,55,0,0.010948159964755177,0.00013948697596788406,0.0018520872108638287,0.0012786579318344593,0.00011533405631780624,0.6267615919932723,46,0.6411033959593624,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,599,0.014333726139739156,0.00724551803432405
100,10,10,0.5,55,1,0.010796240996569395,0.00011571613140404224,0.0020489480812102556,0.0012623029761016369,7.186294533312321e-05,0.664972550002858,50,0.6792743331752717,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,534,0.014295071130618453,0.008282689144834876
100,10,10,0.5,55,2,0.010105046909302473,0.00011376896873116493,0.0021325929556041956,0.0012527750805020332,7.16429203748703e-05,0.7489382750354707,53,0.7626200860831887,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,478,0.013675826834514737,0.008695540018379688
100,10,10,0.5,55,3,0.009835456032305956,0.0001109750010073185,0.0017793721053749323,0.0012418529950082302,7.983995601534843e-05,0.6475859091151506,42,0.6606391458772123,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,626,0.013047496089711785,0.006825506221503019
100,10,10,0.5,55,4,0.008448663866147399,0.00011712592095136642,0.0019157340284436941,0.001251406967639923,7.248204201459885e-05,0.46177313500083983,47,0.473584468010813,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,441,0.011805412825196981,0.007724368013441563
100,10,10,0.5,55,5,0.012381398119032383,9.336182847619057e-05,0.0019558118656277657,0.0011546588502824306,7.453211583197117e-05,0.774016291834414,49,0.789681812049821,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,593,0.01565976277925074,0.007593629881739616
100,10,10,0.5,55,6,0.0124538978561759,0.00011247582733631134,0.002285121940076351,0.001243604812771082,7.549603469669819e-05,0.7223358459305018,56,0.7385128529276699,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,519,0.016170596471056342,0.008454515133053064
100,10,10,0.5,55,7,0.012625075178220868,0.00012347986921668053,0.0022619201336055994,0.0012575469445437193,8.568190969526768e-05,0.7453868621960282,55,0.7617471560370177,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,497,0.016353704035282135,0.008545160060748458
100,10,10,0.5,55,8,0.00997514696791768,9.562191553413868e-05,0.0017190210055559874,0.001264821970835328,7.313094101846218e-05,0.650065217167139,44,0.66319894278422,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,601,0.013127742800861597,0.007425307063385844
100,10,10,0.5,55,9,0.0101332888007164,9.711901657283306e-05,0.0017325340304523706,0.001227854983881116,7.812189869582653e-05,0.5095948539674282,43,0.5228693999815732,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,544,0.013268918730318546,0.007327354978770018
