J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,76,0,0.0006273321341723204,0.00015392806380987167,0.0009629111737012863,0.001308211823925376,0.00013996195048093796,0.0717594891320914,18,0.0752574191428721,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,62,0.0031923451460897923,0.0061077699065208435
25,10,10,0.7,76,1,0.00047090393491089344,0.00012978515587747097,0.0008689239621162415,0.00021119997836649418,0.0,0.0,16,0.0018013250082731247,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0016808130312711,0.005137345986440778
25,10,10,0.7,76,2,0.0004997521173208952,0.0001137640792876482,0.0009159289766103029,0.00010014092549681664,0.0,0.0,17,0.0017398560885339975,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.001629586098715663,0.005251732189208269
25,10,10,0.7,76,3,0.000657286960631609,0.00011135195381939411,0.000922034028917551,0.001250930828973651,0.00011645280756056309,0.11585303512401879,17,0.11913072504103184,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,58,0.003058056579902768,0.005259949015453458
25,10,10,0.7,76,4,0.0007148690056055784,0.00011255103163421154,0.0010353270918130875,0.001242992002516985,0.00011169584468007088,0.049036469077691436,20,0.05246024206280708,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,53,0.0032174349762499332,0.005890989908948541
25,10,10,0.7,76,5,0.0004942549858242273,0.00011176615953445435,0.0008657139260321856,0.00022622989490628242,0.0,0.0,16,0.001817172160372138,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0016979649662971497,0.005083335097879171
25,10,10,0.7,76,6,0.0005630149971693754,0.00011298409663140774,0.0006942958571016788,0.0,0.0,0.0,17,0.0014937510713934898,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,46,0.001370294950902462,0.004950367147102952
25,10,10,0.7,76,7,0.0007433029823005199,0.00012917118147015572,0.0011143889278173447,0.0009738360531628132,0.0,0.0,22,0.003066836856305599,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,45,0.0029606991447508335,0.006115240044891834
25,10,10,0.7,76,8,0.0006856040563434362,0.0001116669736802578,0.0009101838804781437,0.0,0.0,0.0,17,0.0018287559505552053,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,61,0.0017074549105018377,0.005261598853394389
25,10,10,0.7,76,9,0.0006961089093238115,0.00011344905942678452,0.0009859558194875717,0.0012836980167776346,0.00011440902017056942,0.132137545151636,19,0.13554588402621448,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,61,0.003193620825186372,0.005807155044749379
