J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,57,0,0.00022215908393263817,9.795278310775757e-05,0.0001442509237676859,0.0001506749540567398,0.00012660003267228603,0.004452273948118091,9,0.005199969047680497,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0007416377775371075,0.0006346059963107109
50,5,10,0.5,57,1,0.0001273779198527336,6.35168980807066e-05,0.00011838320642709732,0.00012043607421219349,7.687904872000217e-05,0.002321989042684436,6,0.0028331810608506203,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005065931472927332,0.0005794409662485123
50,5,10,0.5,57,2,0.00017615011893212795,5.630007945001125e-05,0.00011840998195111752,0.00011904514394700527,7.247389294207096e-05,0.0029273810796439648,7,0.0034736869856715202,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.000542379217222333,0.0005703959614038467
50,5,10,0.5,57,3,0.00015948200598359108,5.461415275931358e-05,0.000124672194942832,0.00011850311420857906,7.117493078112602e-05,0.002878171158954501,7,0.0034103980287909508,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005284463986754417,0.000564976129680872
50,5,10,0.5,57,4,0.00018916488625109196,5.4928008466959e-05,0.00013772188685834408,0.0001177468802779913,7.159099914133549e-05,0.004092356888577342,9,0.004667620873078704,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005711526609957218,0.0005745422095060349
50,5,10,0.5,57,5,0.00017257500439882278,5.560507997870445e-05,0.0001295921392738819,0.00011787610128521919,7.03730620443821e-05,0.0032431459985673428,8,0.0037928749807178974,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005460213869810104,0.0005628031212836504
50,5,10,0.5,57,6,0.00017758691683411598,5.5069103837013245e-05,0.00012917187996208668,0.00011677807196974754,7.115304470062256e-05,0.003176789963617921,8,0.00373033806681633,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.000549759017303586,0.0005623109173029661
50,5,10,0.5,57,7,0.00012167100794613361,5.4342905059456825e-05,9.872415103018284e-05,0.00011694198474287987,7.089297287166119e-05,0.0,5,0.00046611507423222065,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046257302165031433,0.0005093200597912073
50,5,10,0.5,57,8,0.00012515205889940262,5.2354997023940086e-05,0.00010422803461551666,0.0001140800304710865,6.926897913217545e-05,0.0,5,0.00046845688484609127,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004650841001421213,0.0004800809547305107
50,5,10,0.5,57,9,0.00017798691987991333,5.3470954298973083e-05,0.00012628990225493908,0.0001163901761174202,6.948504596948624e-05,0.0031878561712801456,8,0.00373507896438241,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005436229985207319,0.0005606228951364756
