J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,67,0,0.006825695047155023,0.0001405330840498209,0.001360911875963211,0.0012874871026724577,0.00013789907097816467,0.42491569300182164,28,0.43467715103179216,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,648,0.009752526180818677,0.005932322004809976
50,10,10,0.3,67,1,0.00629826495423913,0.00011878600344061852,0.0013123471289873123,0.0012356850784271955,9.353714995086193e-05,0.3064019698649645,27,0.3154677040874958,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,673,0.009058620315045118,0.005807773908600211
50,10,10,0.3,67,2,0.009848373010754585,0.00011816294863820076,0.0015928810462355614,0.0012759098317474127,9.566987864673138e-05,0.5306824068538845,33,0.5436212569475174,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,734,0.012930996716022491,0.00598808703944087
50,10,10,0.3,67,3,0.004821856040507555,0.00011687702499330044,0.0012928370852023363,0.0012427940964698792,9.479699656367302e-05,0.3510850619059056,26,0.3586615049280226,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,633,0.007569161243736744,0.005781996995210648
50,10,10,0.3,67,4,0.006200982956215739,0.00011534406803548336,0.001214788993820548,0.0012493079993873835,9.071896784007549e-05,0.2696925641503185,25,0.2785705712158233,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,605,0.00887114298529923,0.005278619006276131
50,10,10,0.3,67,5,0.007288129068911076,0.00011740508489310741,0.0013914061710238457,0.0012725049164146185,9.264098480343819e-05,0.39308949699625373,29,0.40327169094234705,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,703,0.010162086226046085,0.00629694783128798
50,10,10,0.3,67,6,0.006623600842431188,0.0001267041079699993,0.001164815155789256,0.0012681290972977877,9.587407112121582e-05,0.28110681707039475,23,0.2903930351603776,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,798,0.009279123274609447,0.005289792083203793
50,10,10,0.3,67,7,0.008183754049241543,0.00011566421017050743,0.0013116030022501945,0.001254477072507143,9.369198232889175e-05,0.4916666198987514,27,0.502633955096826,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,849,0.01095919031649828,0.005763612920418382
50,10,10,0.3,67,8,0.006688748020678759,0.00011879601515829563,0.0013877670280635357,0.001263973070308566,9.20670572668314e-05,0.2950845549348742,29,0.3046440971083939,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,574,0.009551351191475987,0.005652158986777067
50,10,10,0.3,67,9,0.007948029087856412,0.00011903699487447739,0.0015060750301927328,0.0012663030065596104,9.308801963925362e-05,0.4765936559997499,31,0.487534096930176,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,695,0.010932532139122486,0.006127438973635435
