J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,21,0,0.004815879976376891,0.00013208086602389812,0.0016259308904409409,0.0012716781347990036,0.00011744583025574684,0.2551002649124712,34,0.26307133003138006,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,312,0.00796301569789648,0.006675848038867116
50,10,10,0.5,21,1,0.005942045943811536,0.00010792003013193607,0.0017438079230487347,0.0012520961463451385,7.733702659606934e-05,0.34657658403739333,37,0.3557063590269536,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,347,0.009123207069933414,0.007042822893708944
50,10,10,0.5,21,2,0.004262687871232629,0.00010866299271583557,0.0017053359188139439,0.0012587241362780333,8.090981282293797e-05,0.2941022929735482,35,0.30152533994987607,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,306,0.0074163207318633795,0.007420357083901763
50,10,10,0.5,21,3,0.005091012921184301,0.00010967394337058067,0.001536667114123702,0.001254415139555931,8.576503023505211e-05,0.2305789110250771,32,0.2386624701321125,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,360,0.008077534148469567,0.0063794380985200405
50,10,10,0.5,21,4,0.008427378023043275,0.00010531581938266754,0.001834621885791421,0.0012517028953880072,7.392815314233303e-05,0.40141698718070984,39,0.41311687720008194,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,437,0.011692946776747704,0.007123239105567336
50,10,10,0.5,21,5,0.005576611030846834,0.00010462291538715363,0.0017460999079048634,0.0012485049664974213,7.765693590044975e-05,0.31610454083420336,37,0.3248639339581132,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,307,0.008753495756536722,0.007245674962177873
50,10,10,0.5,21,6,0.004614264005795121,9.021512232720852e-05,0.0014798238407820463,0.0011048468295484781,6.896606646478176e-05,0.237861055880785,35,0.24522500904276967,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,285,0.007358115864917636,0.00703909108415246
50,10,10,0.5,21,7,0.004316556034609675,0.0001054189633578062,0.001576968003064394,0.001255412120372057,7.469789125025272e-05,0.26376163586974144,33,0.27111127180978656,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,284,0.007329053012654185,0.007577490992844105
50,10,10,0.5,21,8,0.0064684320241212845,0.00010841293260455132,0.001834376947954297,0.0012562910560518503,8.502299897372723e-05,0.4049940190743655,39,0.41475347499363124,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,382,0.00975253595970571,0.007461766013875604
50,10,10,0.5,21,9,0.004950247937813401,0.00010522711090743542,0.0017524589784443378,0.0012473079841583967,7.887301035225391e-05,0.33426555385813117,37,0.3424062698613852,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,310,0.008134115021675825,0.007452234858646989
