J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,32,0,8.788704872131348e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013332394883036613,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,8.788704872131348e-05,0.000432073837146163
25,5,10,0.1,32,1,9.06679779291153e-05,7.478101179003716e-05,0.00010097096674144268,0.0,0.0,0.0,5,0.00031790207140147686,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00026641995646059513,0.0004907469265162945
25,5,10,0.1,32,2,9.984895586967468e-05,6.046006456017494e-05,5.986797623336315e-05,0.0,0.0,0.0,5,0.00026719714514911175,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,20,0.00022017699666321278,0.0003659480717033148
25,5,10,0.1,32,3,9.684311226010323e-05,5.6236982345581055e-05,9.129103273153305e-05,0.0,0.0,0.0,5,0.0002821800298988819,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,18,0.00024437112733721733,0.0004523550160229206
25,5,10,0.1,32,4,9.073899127542973e-05,5.620601586997509e-05,9.822682477533817e-05,0.0001217240933328867,7.557705976068974e-05,0.0,5,0.0004460960626602173,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004424729850143194,0.0005000841338187456
25,5,10,0.1,32,5,0.00017347699031233788,5.560717545449734e-05,0.0,0.0,0.0,0.0,6,0.0002701838966459036,0,0,all_zero_column,0,0,1,1,0,1,0,1,15,0.0002290841657668352,0.00040609599091112614
25,5,10,0.1,32,6,7.121800445020199e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011448492296040058,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,16,7.121800445020199e-05,0.0002566718030720949
25,5,10,0.1,32,7,0.00010115699842572212,5.5374111980199814e-05,9.918096475303173e-05,0.00011987891048192978,7.691211067140102e-05,0.0,5,0.0004558069631457329,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045250309631228447,0.0005074259825050831
25,5,10,0.1,32,8,0.00010144617408514023,5.464698188006878e-05,0.00010029599070549011,0.00012217415496706963,7.588393054902554e-05,0.0,5,0.00045772106386721134,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004544472321867943,0.0005010520108044147
25,5,10,0.1,32,9,6.754789501428604e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011157011613249779,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.754789501428604e-05,0.0002648402005434036
