J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,60,0,0.0012987169902771711,0.00013095885515213013,0.0012023979797959328,0.0015712659806013107,0.00010377797298133373,7.534670863067731,27,7.5389934428967535,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,91,0.0043071177788078785,0.0069479248486459255
50,10,10,0.7,60,1,0.001286827027797699,0.00010751886293292046,0.0011556888930499554,0.0011909508612006903,6.951787509024143e-05,3.260592069942504,26,3.264417310943827,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,100,0.0038105035200715065,0.006688571069389582
50,10,10,0.7,60,2,0.001522161066532135,0.00010624807327985764,0.0012238649651408195,0.001189565984532237,7.138005457818508e-05,0.576492273947224,28,0.5806119651533663,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,103,0.004113220144063234,0.006567871198058128
50,10,10,0.7,60,3,0.0013946641702204943,8.673593401908875e-05,0.0011638379655778408,0.0012037318665534258,6.820005364716053e-05,2.799625487998128,29,2.803559163818136,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,98,0.00391716999001801,0.0069580830167979
50,10,10,0.7,60,4,0.0014803840313106775,0.00010274793021380901,0.0014633110258728266,0.0011838478967547417,7.140310481190681e-05,42.655092109926045,34,42.659409509040415,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,88,0.004301693988963962,0.007960118120536208
50,10,10,0.7,60,5,0.0015261410735547543,0.00010536098852753639,0.0012211438734084368,0.0011962929274886847,7.342593744397163e-05,1.7575019588693976,27,1.76163134095259,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,107,0.004122364800423384,0.006490570958703756
50,10,10,0.7,60,6,0.0013831339310854673,8.728704415261745e-05,0.001267015002667904,0.0010749970097094774,6.934697739779949e-05,7.715695915976539,32,7.719594515161589,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,86,0.0038817799650132656,0.007359615992754698
50,10,10,0.7,60,7,0.001944144954904914,9.145098738372326e-05,0.001313196960836649,0.0011753360740840435,7.216189987957478e-05,0.2816855220589787,32,0.28628810099326074,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,130,0.004596290877088904,0.007090785074979067
50,10,10,0.7,60,8,0.0014880788512527943,0.00010059704072773457,0.0012953251134604216,0.0011849829461425543,6.720609962940216e-05,0.30416919384151697,30,0.3083114898763597,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,97,0.004136190051212907,0.006745396880432963
50,10,10,0.7,60,9,0.0017125029116868973,9.091594256460667e-05,0.0013018371537327766,0.0011674368288367987,6.661401130259037e-05,3.259380884002894,33,3.2637273829896003,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,106,0.00433930684812367,0.007351788925006986
