J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,71,0,0.0017175718676298857,0.00012049381621181965,0.001402293099090457,0.0013100570067763329,0.00011411914601922035,4.313435731921345,32,4.318123203003779,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,110,0.0046645349357277155,0.008418821031227708
50,10,10,0.7,71,1,0.0014962670393288136,9.652692824602127e-05,0.0012174369767308235,0.0013056371826678514,8.109793998301029e-05,0.20325074112042785,27,0.20745505602099001,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,97,0.00419696606695652,0.006834367988631129
50,10,10,0.7,71,2,0.0018950160592794418,0.00010670092888176441,0.001601917902007699,0.001272992929443717,7.87070021033287e-05,28.77821619110182,32,28.78319907002151,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.004955334821715951,0.008312614867463708
50,10,10,0.7,71,3,0.0014947070740163326,9.70249529927969e-05,0.0011888029985129833,0.0012881848961114883,8.514290675520897e-05,0.3554151498246938,26,0.35957552306354046,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,108,0.00415386282838881,0.007018024101853371
50,10,10,0.7,71,4,0.001633581006899476,9.188707917928696e-05,0.0012444979511201382,0.0012630971614271402,7.707998156547546e-05,0.2446889099664986,28,0.24900541198439896,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,99,0.004310143180191517,0.006858716020360589
50,10,10,0.7,71,5,0.0016338508576154709,9.412411600351334e-05,0.0012004070449620485,0.0012761931866407394,7.822783663868904e-05,0.8677897879388183,27,0.8720787100028247,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.004282803041860461,0.0068788048811256886
50,10,10,0.7,71,6,0.0020563630387187004,0.0001050848513841629,0.0016098760534077883,0.0012690599542111158,8.048699237406254e-05,6.706629324937239,33,6.7117751319892704,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.00512087089009583,0.00836979504674673
50,10,10,0.7,71,7,0.0022482499480247498,0.00010944204404950142,0.0015228430274873972,0.0012895220424979925,8.505606092512608e-05,0.23976095882244408,31,0.2450232550036162,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,124,0.005255113122984767,0.007158656837418675
50,10,10,0.7,71,8,0.0013288210611790419,9.763194248080254e-05,0.0012081321328878403,0.0012873199302703142,7.876078598201275e-05,1.4308512508869171,27,1.4348596499767154,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,86,0.004000665852800012,0.007061965996399522
50,10,10,0.7,71,9,0.0019900461193174124,9.427499026060104e-05,0.001426593167707324,0.0012760108802467585,7.95039813965559e-05,0.9504155218601227,33,0.9552893789950758,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,107,0.004866429138928652,0.007805305998772383
