J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,20,0,0.0011104370933026075,0.00013093603774905205,0.0010410090908408165,0.001288489904254675,0.00012443005107343197,0.17993999808095396,20,0.18364381091669202,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,113,0.003695302177220583,0.005395517917349935
25,10,10,0.5,20,1,0.001986806048080325,9.769713506102562e-05,0.0010689720511436462,0.0012694550678133965,8.770683780312538e-05,0.1481765031348914,24,0.1526978008914739,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,180,0.004510637139901519,0.0060155310202389956
25,10,10,0.5,20,2,0.0017649231012910604,9.521003812551498e-05,0.0009955600835382938,0.0011059809476137161,8.211215026676655e-05,0.09853214910253882,22,0.10258280788548291,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,172,0.004043786320835352,0.005438557825982571
25,10,10,0.5,20,3,0.0017253360711038113,9.334203787147999e-05,0.0009634951129555702,0.0012402550783008337,8.522998541593552e-05,0.1350121251307428,21,0.13912772899493575,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,186,0.004107658285647631,0.005427166121080518
25,10,10,0.5,20,4,0.0021005000453442335,9.378395043313503e-05,0.001022720942273736,0.0010993450414389372,8.224090561270714e-05,0.0773475628811866,23,0.08175318199209869,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,180,0.004398590885102749,0.005377223016694188
25,10,10,0.5,20,5,0.0017728381790220737,9.602890349924564e-05,0.0010830990504473448,0.0011148271150887012,8.184905163943768e-05,0.13779758615419269,24,0.14195258799009025,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,148,0.004148642299696803,0.005993839120492339
25,10,10,0.5,20,6,0.0017963200807571411,0.000101899029687047,0.001111780060455203,0.0012465841136872768,7.604993879795074e-05,0.09617049898952246,22,0.10050981398671865,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,175,0.004332633223384619,0.005425808951258659
25,10,10,0.5,20,7,0.0017165681347250938,9.221001528203487e-05,0.0009872419759631157,0.0011172068770974874,7.615983486175537e-05,0.09660660894587636,22,0.10060312901623547,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,164,0.003989386837929487,0.005810623988509178
25,10,10,0.5,20,8,0.0015616610180586576,9.525800123810768e-05,0.0008377269841730595,0.0011194800026714802,8.644815534353256e-05,0.12304304610006511,18,0.1267514629289508,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,170,0.0037005741614848375,0.005122920032590628
25,10,10,0.5,20,9,0.0017265230417251587,9.673601016402245e-05,0.0009428919292986393,0.00124249211512506,8.177803829312325e-05,0.08679344784468412,21,0.09089164691977203,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,196,0.004090421134606004,0.0052820309065282345
