J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,38,0,0.00018549198284745216,0.00010321009904146194,0.00013411394320428371,0.000152338994666934,0.00013724318705499172,0.0034535240847617388,7,0.00417274609208107,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0007123982068151236,0.0006530708633363247
50,5,10,0.5,38,1,0.0001932070590555668,5.556480027735233e-05,0.00013057817704975605,0.00013040914200246334,9.642005898058414e-05,0.004257293185219169,9,0.004868878982961178,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006061792373657227,0.0006092339754104614
50,5,10,0.5,38,2,0.0001380059402436018,5.539716221392155e-05,0.00010399310849606991,0.00011848798021674156,7.756403647363186e-05,0.0,5,0.000497165136039257,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004934482276439667,0.0005094199441373348
50,5,10,0.5,38,3,0.0001695880200713873,5.376804620027542e-05,0.00013843411579728127,0.00011924002319574356,7.654190994799137e-05,0.003422898007556796,8,0.003984529059380293,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005575721152126789,0.0005997880361974239
50,5,10,0.5,38,4,0.00017272401601076126,5.4863980039954185e-05,0.00012210384011268616,0.00012011290527880192,7.750606164336205e-05,0.002873955061659217,7,0.0034255501814186573,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005473108030855656,0.0005798100028187037
50,5,10,0.5,38,5,0.00013262894935905933,5.3898897022008896e-05,0.00011095893569290638,0.00011899019591510296,7.669092155992985e-05,0.0,5,0.0004967448767274618,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004931678995490074,0.0004913269076496363
50,5,10,0.5,38,6,0.00020640110597014427,5.328794941306114e-05,0.0001303881872445345,0.00012804707512259483,7.696403190493584e-05,0.0037482779007405043,8,0.0043479090090841055,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005950883496552706,0.0006176831666380167
50,5,10,0.5,38,7,0.00012801098637282848,5.334010347723961e-05,0.00010341615416109562,0.00011892407201230526,7.734098471701145e-05,0.0,5,0.00048455409705638885,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004810323007404804,0.0005095899105072021
50,5,10,0.5,38,8,0.0001364110503345728,5.483417771756649e-05,0.00010277284309267998,0.0001196481753140688,7.720803841948509e-05,0.0,5,0.0004940899088978767,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004908742848783731,0.0005007649306207895
50,5,10,0.5,38,9,0.00020500109530985355,5.357596091926098e-05,0.0001410569529980421,0.00011897087097167969,7.702899165451527e-05,0.003976578824222088,9,0.004576431820169091,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005956338718533516,0.0006276301573961973
