J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,96,0,0.0019511932041496038,0.00013061100617051125,0.0006776379887014627,0.0012813680805265903,0.0001284959726035595,0.10654890607111156,11,0.11072595114819705,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,688,0.004169306252151728,0.004199587972834706
50,10,10,0.1,96,1,0.0021634430158883333,0.00010608904995024204,0.0006958539597690105,0.001252839108929038,8.783908560872078e-05,0.17809810512699187,12,0.18241738784126937,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004306064220145345,0.004845519782975316
50,10,10,0.1,96,2,0.0016950820572674274,0.00010431301780045033,0.000637528020888567,0.0012586901430040598,9.146495722234249e-05,0.0,10,0.0037945520598441362,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003787078196182847,0.0040732258930802345
50,10,10,0.1,96,3,0.001550253015011549,0.00010125990957021713,0.0006263810209929943,0.0012474029790610075,7.65831209719181e-05,0.0,10,0.003605674020946026,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003601880045607686,0.004008828895166516
50,10,10,0.1,96,4,0.0036612479016184807,8.629891090095043e-05,0.0007583091501146555,0.0011171810328960419,7.384899072349072e-05,0.2089004348963499,15,0.21460352698341012,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.005696885986253619,0.004677569027990103
50,10,10,0.1,96,5,0.0017048639710992575,0.00010116281919181347,0.0006663810927420855,0.001263106008991599,8.737808093428612e-05,0.14787782006897032,11,0.15170733584091067,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0038228919729590416,0.004323792178183794
50,10,10,0.1,96,6,0.0019248428288847208,0.00010557309724390507,0.0006595382001250982,0.0012513070832937956,8.73589888215065e-05,0.14196522696875036,11,0.14600050984881818,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,768,0.004028620198369026,0.004252817947417498
50,10,10,0.1,96,7,0.0018147139344364405,0.00010523083619773388,0.00021827290765941143,0.0,0.0,0.0,14,0.0022617580834776163,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,486,0.0021382176782935858,0.0035225660540163517
50,10,10,0.1,96,8,0.0017718900926411152,9.370595216751099e-05,0.0007081669755280018,0.0012562191113829613,7.825694046914577e-05,0.178401815937832,12,0.18231690186075866,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.003908239072188735,0.004445438040420413
50,10,10,0.1,96,9,0.0021688120905309916,0.00010012788698077202,0.0006693701725453138,0.0012587250676006079,8.780206553637981e-05,0.16705974307842553,11,0.1713518660981208,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004284837283194065,0.004240880021825433
