J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,48,0,0.0021748729050159454,0.00014149490743875504,0.0007483069784939289,0.0012871958315372467,0.00013412395492196083,0.1572236509528011,13,0.16171717597171664,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,688,0.004485994577407837,0.004714296897873282
25,10,10,0.1,48,1,0.0010411411058157682,9.134504944086075e-05,0.0002739040646702051,0.0,0.0,0.0,10,0.001489341026172042,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,416,0.001406390219926834,0.003309941850602627
25,10,10,0.1,48,2,0.0005783920641988516,0.0,0.0,0.0,0.0,0.0,9,0.0006591328419744968,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,288,0.0005783920641988516,0.002676506992429495
25,10,10,0.1,48,3,0.0011945180594921112,9.933602996170521e-05,5.015404894948006e-05,0.0,0.0,0.0,13,0.0014079990796744823,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,350,0.0013440081384032965,0.0032338351011276245
25,10,10,0.1,48,4,0.0005344348028302193,0.0,0.0,0.0,0.0,0.0,9,0.0006095620337873697,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,256,0.0005344348028302193,0.002875621896237135
25,10,10,0.1,48,5,0.0006165141239762306,8.26600007712841e-05,0.0,0.0,0.0,0.0,10,0.0007811340037733316,0,0,all_zero_column,0,0,1,1,0,1,0,1,188,0.0006991741247475147,0.0028896708972752094
25,10,10,0.1,48,6,0.0008254339918494225,8.307909592986107e-05,0.0,0.0,0.0,0.0,11,0.0009792440105229616,0,0,all_zero_column,0,0,1,1,0,1,0,1,264,0.0009085130877792835,0.003057545982301235
25,10,10,0.1,48,7,0.000420902855694294,0.0,0.0,0.0,0.0,0.0,8,0.0005081901326775551,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,256,0.000420902855694294,0.0026353260036557913
25,10,10,0.1,48,8,0.0007234551012516022,5.1445094868540764e-05,0.0,0.0,0.0,0.0,11,0.0008502178825438023,0,0,all_zero_column,0,0,1,1,0,1,0,1,200,0.0007749001961201429,0.0028806892223656178
25,10,10,0.1,48,9,0.0023356459569185972,0.00010066712275147438,0.0008274770807474852,0.0012583199422806501,7.508695125579834e-05,0.13000221992842853,15,0.1346138168592006,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,628,0.004597197053954005,0.005036121001467109
