J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,82,0,0.0001706650946289301,9.342399425804615e-05,0.0001041940413415432,0.00014901906251907349,0.00013426109217107296,0.0,5,0.0006568590179085732,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006515632849186659,0.0005427850410342216
100,5,10,0.3,82,1,0.00023026391863822937,7.136608473956585e-05,0.00010001193732023239,0.0001203310675919056,9.036203846335411e-05,0.0,5,0.0006166021339595318,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006123350467532873,0.0005086020100861788
100,5,10,0.3,82,2,0.0001663330476731062,6.107590161263943e-05,9.635090827941895e-05,0.00011821300722658634,7.446203380823135e-05,0.0,5,0.0005198537837713957,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005164348985999823,0.0004990941379219294
100,5,10,0.3,82,3,0.0001527590211480856,6.762403063476086e-05,9.876303374767303e-05,0.000121288001537323,8.223019540309906e-05,0.0,5,0.0005264431238174438,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005226642824709415,0.0005295989103615284
100,5,10,0.3,82,4,0.00016246107406914234,5.5273063480854034e-05,9.60109755396843e-05,0.00011572008952498436,7.149716839194298e-05,0.0,5,0.0005042299162596464,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000500962371006608,0.0005055700894445181
100,5,10,0.3,82,5,0.00015173922292888165,5.3334981203079224e-05,0.00010068085975944996,0.00011405209079384804,7.030204869806767e-05,0.0,5,0.0004934880416840315,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004901092033833265,0.0004931949079036713
100,5,10,0.3,82,6,0.00014967191964387894,5.240412428975105e-05,9.521306492388248e-05,0.00011506397277116776,7.013510912656784e-05,0.0,5,0.0004861140623688698,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048248819075524807,0.000514207873493433
100,5,10,0.3,82,7,0.00015394086949527264,5.234801210463047e-05,9.45578794926405e-05,0.00011538201943039894,6.904290057718754e-05,0.0,5,0.0004884609952569008,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004852716811001301,0.0004916309844702482
100,5,10,0.3,82,8,0.00015609594993293285,5.3410883992910385e-05,9.503099136054516e-05,0.0001148618757724762,8.005998097360134e-05,0.0,5,0.0005027351435273886,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004994596820324659,0.0004981211386620998
100,5,10,0.3,82,9,0.0001527590211480856,5.328911356627941e-05,9.440700523555279e-05,0.00011377199552953243,6.939494051039219e-05,0.0,5,0.00048688193783164024,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004836220759898424,0.0005006950814276934
