J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,31,0,0.0001089591532945633,0.00010222895070910454,0.00012633902952075005,0.00015726103447377682,0.00011108489707112312,0.002584884874522686,7,0.0032911018934100866,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0006058730650693178,0.0006161339115351439
25,5,10,0.7,31,1,0.00011624395847320557,5.667400546371937e-05,0.00012924615293741226,0.00013366597704589367,7.643783465027809e-05,0.0029187710024416447,9,0.0034349109046161175,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.000512267928570509,0.0005991871003061533
25,5,10,0.7,31,2,0.0001261408906430006,5.92181459069252e-05,0.00014250795356929302,0.0001291318330913782,7.06471037119627e-05,0.002990962937474251,9,0.003522621002048254,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0005276459269225597,0.0005925870500504971
25,5,10,0.7,31,3,0.000120190205052495,5.9374142438173294e-05,0.0001265588216483593,0.0001275870017707348,6.540794856846333e-05,0.00239584781229496,8,0.0029901620000600815,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0004991181194782257,0.0005666918586939573
25,5,10,0.7,31,4,0.00013818894512951374,5.829799920320511e-05,0.00014149094931781292,0.00012778188101947308,7.108692079782486e-05,0.003311468055471778,9,0.0038523508701473475,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005368466954678297,0.0005960657726973295
25,5,10,0.7,31,5,0.00014078104868531227,5.872291512787342e-05,0.00013626297004520893,0.00012679491192102432,6.592902354896069e-05,0.003162096021696925,9,0.003694619983434677,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005284908693283796,0.0005914887879043818
25,5,10,0.7,31,6,0.00015097507275640965,5.909102037549019e-05,0.00013700220733880997,0.00012676208280026913,7.231603376567364e-05,0.003147896146401763,9,0.003697967855259776,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005461464170366526,0.000613340875133872
25,5,10,0.7,31,7,0.00012956606224179268,5.8134086430072784e-05,0.00012701191008090973,0.00012735184282064438,6.526987999677658e-05,0.0026413670275360346,8,0.003152668010443449,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005073337815701962,0.0005829129368066788
25,5,10,0.7,31,8,0.00011345790699124336,5.861092358827591e-05,0.00012718397192656994,0.00012694811448454857,7.03700352460146e-05,0.002654412994161248,8,0.0031550179701298475,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0004965709522366524,0.0005904498975723982
25,5,10,0.7,31,9,9.734113700687885e-05,5.80931082367897e-05,0.0001173829659819603,0.00013623805716633797,6.559514440596104e-05,0.0022757838014513254,7,0.002754323882982135,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.00047465041279792786,0.0005679938476532698
