J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,89,0,0.00014885910786688328,9.847083128988743e-05,0.00012360909022390842,0.00015911506488919258,0.00011991988867521286,0.001968570053577423,6,0.0029029250144958496,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0006499739829450846,0.0006341219414025545
100,5,10,0.9,89,1,0.0001567271538078785,6.494205445051193e-05,0.00012164912186563015,0.0001146090216934681,8.530914783477783e-05,0.002454225905239582,8,0.0032711438834667206,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005432364996522665,0.0006141099147498608
100,5,10,0.9,89,2,0.0001245399471372366,6.601586937904358e-05,0.00011567305773496628,0.00013985601253807545,0.0,0.0,6,0.0007436410523951054,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0004460848867893219,0.0005419128574430943
100,5,10,0.9,89,3,0.00014012306928634644,5.098199471831322e-05,0.00011593080125749111,0.0001289451029151678,7.53127969801426e-05,0.0024294331669807434,8,0.0032078910153359175,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0005112937651574612,0.0006026478949934244
100,5,10,0.9,89,4,0.00013289996422827244,6.424984894692898e-05,0.00012326287105679512,0.00012763403356075287,7.707299664616585e-05,0.002071972005069256,7,0.0029365161899477243,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005251197144389153,0.0005904678255319595
100,5,10,0.9,89,5,0.0001195129007101059,6.245705299079418e-05,0.00011274800635874271,0.0001258819829672575,7.320288568735123e-05,0.0017420260701328516,6,0.002509284997358918,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004938028287142515,0.0005675670690834522
100,5,10,0.9,89,6,0.0001361141912639141,6.232503801584244e-05,0.00013259402476251125,0.00012549012899398804,7.738592103123665e-05,0.002133376896381378,8,0.0026711709797382355,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,13,0.0005339093040674925,0.0005919570103287697
100,5,10,0.9,89,7,0.00014651590026915073,6.266613490879536e-05,0.0001330359373241663,0.0001253201626241207,6.944499909877777e-05,0.002520594047382474,8,0.0030617420561611652,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005369831342250109,0.0005907430313527584
100,5,10,0.9,89,8,0.00012777489610016346,6.382283754646778e-05,0.00012489198707044125,0.00012614415027201176,8.117919787764549e-05,0.0022217528894543648,7,0.0030232099816203117,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005238130688667297,0.0005761878564953804
100,5,10,0.9,89,9,0.0001510540023446083,6.444309838116169e-05,0.00012401794083416462,0.00012734485790133476,7.472396828234196e-05,0.0021666439715772867,7,0.002982625039294362,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005415838677436113,0.0005744469817727804
