J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,38,0,0.0001802749466150999,0.00011231377720832825,0.00014996319077908993,0.00017347396351397038,0.00014348793774843216,0.0045366070698946714,9,0.005302886012941599,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0007595138158649206,0.0007288490887731314
25,5,10,0.5,38,1,0.00015558511950075626,8.197990246117115e-05,0.0001370818354189396,0.0001275329850614071,8.726189844310284e-05,0.00334633095189929,8,0.003941401839256287,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005894417408853769,0.0006493348628282547
25,5,10,0.5,38,2,0.00017500994727015495,7.307995110750198e-05,0.00015677092596888542,0.00012750690802931786,8.345907554030418e-05,0.004137330921366811,10,0.004758483963087201,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006158268079161644,0.0006766908336430788
25,5,10,0.5,38,3,0.0001766728237271309,7.027294486761093e-05,0.0001427801325917244,0.00012541702017188072,8.357386104762554e-05,0.004096946911886334,9,0.004701458849012852,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005987167824059725,0.0006701229140162468
25,5,10,0.5,38,4,0.00012909411452710629,7.006502710282803e-05,0.0001155720092356205,0.00012607104144990444,8.443091064691544e-05,0.002242546994239092,6,0.0027723738458007574,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005252331029623747,0.0006396470125764608
25,5,10,0.5,38,5,0.00013838312588632107,6.868597120046616e-05,0.00012312689796090126,0.00012488407082855701,8.130795322358608e-05,0.002819322980940342,7,0.003360855160281062,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005363880190998316,0.0006486969068646431
25,5,10,0.5,38,6,0.00014968705363571644,6.767990998923779e-05,0.00013306504115462303,0.00012349593453109264,8.071889169514179e-05,0.0032937771175056696,8,0.0038539411034435034,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005546468310058117,0.0006508009973913431
25,5,10,0.5,38,7,0.00012998702004551888,6.959587335586548e-05,0.00012318789958953857,0.00012586801312863827,8.268095552921295e-05,0.0024127871729433537,7,0.002948773093521595,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005313197616487741,0.0006317249499261379
25,5,10,0.5,38,8,0.00011738482862710953,6.85560517013073e-05,0.00012260698713362217,0.00013377307914197445,8.048699237406254e-05,0.0025104288943111897,7,0.0030379819218069315,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,23,0.000522807938978076,0.000642585102468729
25,5,10,0.5,38,9,0.00016358308494091034,6.661307998001575e-05,0.0001428280957043171,0.00012648082338273525,8.358596824109554e-05,0.003574890084564686,9,0.004162870813161135,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.000583091052249074,0.0006585849914699793
