J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,83,0,0.00020466698333621025,0.00010917684994637966,0.0001670410856604576,0.0001574282068759203,0.0001511131413280964,0.004463193938136101,9,0.005260867066681385,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,26,0.0007894262671470642,0.0007211929187178612
25,5,10,0.5,83,1,0.00016641803085803986,6.889598444104195e-05,0.00014655385166406631,0.00013429904356598854,0.00010385201312601566,0.0033963050227612257,8,0.004022466018795967,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006200189236551523,0.0006878019776195288
25,5,10,0.5,83,2,0.00016405200585722923,6.467406637966633e-05,0.00013554608449339867,0.00012944894842803478,0.00010045780800282955,0.0033835021313279867,8,0.00398372090421617,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005941789131611586,0.0006546799559146166
25,5,10,0.5,83,3,0.00014539994299411774,8.763791993260384e-05,0.00012977095320820808,0.00012790015898644924,0.00010087690316140652,0.0029321052134037018,7,0.0035291200038045645,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005915858782827854,0.0006628211122006178
25,5,10,0.5,83,4,0.0001363661140203476,6.582308560609818e-05,0.00011770287528634071,0.00012834183871746063,0.00010152114555239677,0.0024026569444686174,6,0.0029580951668322086,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005497550591826439,0.0006667580455541611
25,5,10,0.5,83,5,0.00015470292419195175,6.493087857961655e-05,0.00013609090819954872,0.00012980005703866482,9.894394315779209e-05,0.0028630150482058525,8,0.003453074023127556,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005844687111675739,0.0006704300176352262
25,5,10,0.5,83,6,0.00019206292927265167,6.526405923068523e-05,0.0001455571036785841,0.00012814393267035484,0.00010169693268835545,0.0036207730881869793,9,0.004258895060047507,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006327249575406313,0.0006771029438823462
25,5,10,0.5,83,7,0.00018152990378439426,6.56771007925272e-05,0.0001457352191209793,0.00012995279394090176,0.00010077911429107189,0.0037656649947166443,9,0.004394957097247243,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006236741319298744,0.0006995438598096371
25,5,10,0.5,83,8,0.0001822449266910553,6.48710411041975e-05,0.0001268258783966303,0.000129729975014925,9.717093780636787e-05,0.0029631450306624174,7,0.0035691980738192797,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.000600842759013176,0.0006587060634046793
25,5,10,0.5,83,9,0.00016858498565852642,6.477488204836845e-05,0.00013631186448037624,0.0001282410230487585,9.86319500952959e-05,0.0034629988949745893,8,0.00406453013420105,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005965447053313255,0.0006578729953616858
