J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,46,0,0.00017740787006914616,8.116010576486588e-05,9.271083399653435e-05,0.00015185214579105377,0.00012467801570892334,0.0,5,0.0006321929395198822,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006278089713305235,0.0005379170179367065
100,5,10,0.5,46,1,0.000193112064152956,6.439513526856899e-05,9.969202801585197e-05,0.00011990009807050228,8.330494165420532e-05,0.0,5,0.0005638969596475363,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005604042671620846,0.0004953050520271063
100,5,10,0.5,46,2,0.000226565171033144,4.9039022997021675e-05,0.00012636114843189716,0.0001252410002052784,7.262593135237694e-05,0.004567651078104973,10,0.005171261029317975,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005998322740197182,0.000568741001188755
100,5,10,0.5,46,3,0.0001389498356729746,4.850304685533047e-05,8.590915240347385e-05,0.0001288210041821003,7.122103124856949e-05,0.0,5,0.0004764779005199671,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004734040703624487,0.0004823568742722273
100,5,10,0.5,46,4,0.00013900105841457844,4.7345878556370735e-05,8.448492735624313e-05,0.00011854502372443676,7.001403719186783e-05,0.0,5,0.00046243402175605297,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004593909252434969,0.0004887080285698175
100,5,10,0.5,46,5,0.0001445410307496786,4.6405941247940063e-05,8.899602107703686e-05,0.0001222570426762104,6.891903467476368e-05,0.0,5,0.0004741938319057226,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004711190704256296,0.000477042980492115
100,5,10,0.5,46,6,0.00017163297161459923,4.835287109017372e-05,0.0001137580256909132,0.00010690302588045597,6.264611147344112e-05,0.003003127872943878,8,0.0035098991356790066,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005032930057495832,0.0005502968560904264
100,5,10,0.5,46,7,0.00013591512106359005,4.84897755086422e-05,8.484488353133202e-05,0.00012244796380400658,6.96720089763403e-05,0.0,5,0.0004643260035663843,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046136975288391113,0.0004890619311481714
100,5,10,0.5,46,8,0.00013440498150885105,4.691304638981819e-05,8.514383807778358e-05,0.0001233099028468132,6.960704922676086e-05,0.0,5,0.0004623290151357651,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004593788180500269,0.0004938950296491385
100,5,10,0.5,46,9,0.00013116700574755669,5.20788598805666e-05,8.500507101416588e-05,0.0001205839216709137,6.926804780960083e-05,0.0,5,0.00046111317351460457,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004581029061228037,0.0004774529952555895
