J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,58,0,0.000498057110235095,0.00019547087140381336,0.00018234504386782646,0.00020252307876944542,0.0004575189668685198,0.006298605818301439,10,0.007851602975279093,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0015359150711447,0.0009203399531543255
100,5,10,0.7,58,1,0.00023300200700759888,8.932407945394516e-05,0.00013095000758767128,0.00014617806300520897,0.00012781587429344654,0.0037315459921956062,8,0.00446741096675396,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,25,0.0007272700313478708,0.0007447469979524612
100,5,10,0.7,58,2,0.0002455590292811394,8.06290190666914e-05,0.00013341102749109268,0.00013758311979472637,0.00011971616186201572,0.0031412378884851933,7,0.003866987070068717,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0007168983574956656,0.0007428128737956285
100,5,10,0.7,58,3,0.0002140928991138935,7.847696542739868e-05,0.00011244881898164749,0.00014470098540186882,0.000122161116451025,0.0,5,0.0006827099714428186,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006718807853758335,0.0005334769375622272
100,5,10,0.7,58,4,0.0002979729324579239,8.564279414713383e-05,0.00016976287588477135,0.0001373558770865202,0.0001242370344698429,0.005637845024466515,11,0.00646118214353919,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0008149715140461922,0.0007862609345465899
100,5,10,0.7,58,5,0.0002688008826225996,8.10590572655201e-05,0.0001599830575287342,0.00012971716932952404,0.0001296068076044321,0.004531170940026641,10,0.005308110965415835,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.00076916697435081,0.0007681071292608976
100,5,10,0.7,58,6,0.0003226371482014656,8.446001447737217e-05,0.00016278703697025776,0.00013291812501847744,0.00012550200335681438,0.004334229975938797,10,0.005170888965949416,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0008283043280243874,0.0007525021210312843
100,5,10,0.7,58,7,0.00027841306291520596,8.152495138347149e-05,0.00016005709767341614,0.00013287109322845936,0.00012023001909255981,0.004757865099236369,10,0.00553889200091362,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0007730962242931128,0.0007825030479580164
100,5,10,0.7,58,8,0.00028892187401652336,7.966393604874611e-05,0.0001606170553714037,0.00013199890963733196,0.00012415111996233463,0.0050682141445577145,10,0.005861558020114899,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0007853528950363398,0.0008080790285021067
100,5,10,0.7,58,9,0.00029807398095726967,9.221606887876987e-05,0.00016030296683311462,0.00013044499792158604,0.00012223515659570694,0.0048865939024835825,10,0.005697465967386961,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0008032731711864471,0.0007942451629787683
