J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,90,0,0.0034450949169695377,0.00012966617941856384,0.001029707957059145,0.0012599239125847816,0.00012695393525063992,0.28644455992616713,20,0.2924560538958758,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,842,0.005991346901282668,0.005855371942743659
50,10,10,0.3,90,1,0.005873751826584339,9.619002230465412e-05,0.0011817230843007565,0.0012708178255707026,8.980091661214828e-05,0.3941923179663718,26,0.40271244291216135,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,745,0.0085122836753726,0.005674249026924372
50,10,10,0.3,90,2,0.004827442113310099,8.835899643599987e-05,0.000951847992837429,0.0012619341723620892,8.719600737094879e-05,0.252245084149763,21,0.25946872285567224,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,774,0.0072167792823165655,0.005158093990758061
50,10,10,0.3,90,3,0.005169126903638244,8.88989306986332e-05,0.0010101099032908678,0.0011195088736712933,7.704505696892738e-05,0.2561945589259267,22,0.26366484188474715,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,670,0.007464689668267965,0.005248711910098791
50,10,10,0.3,90,4,0.00869809603318572,9.071617387235165e-05,0.001474773045629263,0.00127355195581913,9.113410487771034e-05,0.624283293960616,35,0.6359186060726643,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,762,0.011628271313384175,0.0066046088468283415
50,10,10,0.3,90,5,0.0070810760371387005,9.418604895472527e-05,0.0012634671293199062,0.0012601928319782019,8.41848086565733e-05,0.4049190040677786,29,0.4147082569543272,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,694,0.009783106856048107,0.005889177089557052
50,10,10,0.3,90,6,0.008991012815386057,0.00018726801499724388,0.0012063791509717703,0.0013080788776278496,0.00030143512412905693,0.3223431708756834,27,0.33435395010747015,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,652,0.011994173983111978,0.00550431408919394
50,10,10,0.3,90,7,0.009006407810375094,8.965004235506058e-05,0.0015619779005646706,0.0011364119127392769,7.510394789278507e-05,0.5471790849696845,37,0.5590554110240191,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,615,0.011869551613926888,0.006759295938536525
50,10,10,0.3,90,8,0.006809671875089407,8.87520145624876e-05,0.0009988858364522457,0.0012592470739036798,8.573685772716999e-05,0.24835110595449805,22,0.25760039896704257,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,753,0.00924229365773499,0.005035934969782829
50,10,10,0.3,90,9,0.007871121168136597,8.925911970436573e-05,0.0012254391331225634,0.0012488961219787598,8.553499355912209e-05,0.3657936560921371,28,0.37632032786495984,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,730,0.010520250536501408,0.005509620998054743
