J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,30,0,0.00018099299632012844,9.639817290008068e-05,0.0001275420654565096,0.00014595291577279568,0.00013510091230273247,0.003368975128978491,7,0.004061209037899971,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006859870627522469,0.0006339140236377716
50,5,10,0.5,30,1,0.0001263730227947235,5.414406768977642e-05,9.100092574954033e-05,0.00012437091208994389,8.140993304550648e-05,0.0,5,0.00048133707605302334,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004772988613694906,0.0005163699388504028
50,5,10,0.5,30,2,0.00018243491649627686,5.568191409111023e-05,0.00012055807746946812,0.00011705909855663776,7.421895861625671e-05,0.0029676479753106833,7,0.003521872917190194,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0005499529652297497,0.0005708641838282347
50,5,10,0.5,30,3,0.0001699170097708702,4.8866961151361465e-05,0.00010641012340784073,0.0001210290938615799,7.195794023573399e-05,0.002911900170147419,7,0.0034340110141783953,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0005181811284273863,0.0005660830065608025
50,5,10,0.5,30,4,0.00015565496869385242,5.330820567905903e-05,0.000106866005808115,0.00012012594379484653,7.144804112613201e-05,0.002856818027794361,7,0.0033679348416626453,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000507403165102005,0.0005624480545520782
50,5,10,0.5,30,5,0.00018677511252462864,5.384301766753197e-05,0.00014042295515537262,0.00012062606401741505,7.218192331492901e-05,0.003562654834240675,8,0.0041407509706914425,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005738490726798773,0.0005741450004279613
50,5,10,0.5,30,6,0.00014879507943987846,5.409098230302334e-05,0.0001188390888273716,0.00011793593876063824,7.16671347618103e-05,0.0028644900303333998,7,0.0033797197975218296,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005113282240927219,0.0005689209792762995
50,5,10,0.5,30,7,0.00016240309923887253,5.402602255344391e-05,0.00011933478526771069,0.00011622579768300056,7.107690908014774e-05,0.002840745961293578,7,0.0033677229657769203,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005230666138231754,0.0005597560666501522
50,5,10,0.5,30,8,0.00021031196229159832,5.4548028856515884e-05,0.00013868813402950764,0.00011903699487447739,7.163104601204395e-05,0.003904229961335659,9,0.004502525087445974,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005942161660641432,0.0005669139791280031
50,5,10,0.5,30,9,0.00018799304962158203,5.838903598487377e-05,0.00014618807472288609,0.00011642603203654289,7.12280161678791e-05,0.004800799069926143,10,0.005384935066103935,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005802242085337639,0.0005766800604760647
