J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,47,0,0.01295592705719173,0.0001495080068707466,0.001714091980829835,0.001250595087185502,0.00012952182441949844,0.9172084310557693,40,0.9334176308475435,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,931,0.01619964395649731,0.006735623814165592
100,10,10,0.3,47,1,0.0080686139408499,0.00012678001075983047,0.0010652379132807255,0.0011126359459012747,0.00011515291407704353,0.3642608530353755,22,0.37475964706391096,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,975,0.010488420724868774,0.004956501070410013
100,10,10,0.3,47,2,0.003248965833336115,0.00012844079174101353,0.0007887540850788355,0.001202343963086605,0.00011329702101647854,0.22951061488129199,15,0.2350023810286075,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1006,0.0054818016942590475,0.0046976658049970865
100,10,10,0.3,47,3,0.0050201378762722015,0.0001080390065908432,0.0007142010144889355,0.0012060408480465412,0.00011443719267845154,0.21815186995081604,15,0.2253223981242627,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,988,0.007162855938076973,0.004507065052166581
100,10,10,0.3,47,4,0.007631849963217974,0.00010895892046391964,0.0012430381029844284,0.001208808971568942,0.00010578916408121586,0.437757127918303,30,0.44806391396559775,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,869,0.01029844512231648,0.006022928981110454
100,10,10,0.3,47,5,0.003542521968483925,0.00010984297841787338,0.00086634187027812,0.0010992579627782106,7.87458848208189e-05,0.26878232904709876,17,0.2744858318474144,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,980,0.005696710664778948,0.004716468043625355
100,10,10,0.3,47,6,0.004175839014351368,0.0001053099986165762,0.0008392760064452887,0.0010864210780709982,8.062086999416351e-05,0.2340985380578786,16,0.24039318598806858,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1011,0.0062874669674783945,0.004544741008430719
100,10,10,0.3,47,7,0.00834677298553288,0.0001027050893753767,0.0012898549903184175,0.001197892939671874,7.8907934948802e-05,0.4658176831435412,29,0.47684169514104724,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,938,0.01101613393984735,0.005946733057498932
100,10,10,0.3,47,8,0.007291885791346431,0.00010770210064947605,0.0012878829147666693,0.0010931489523500204,0.00011244695633649826,0.6106308228336275,31,0.6205332821700722,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,950,0.009893066715449095,0.00624258816242218
100,10,10,0.3,47,9,0.007340461015701294,0.0001073949970304966,0.0012054408434778452,0.0011919799726456404,0.000115575036033988,0.6063804919831455,29,0.6163511029444635,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,939,0.009960851864889264,0.0059147849678993225
