J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,82,0,0.0001538598444312811,0.0001175429206341505,0.00013274396769702435,0.00015564891509711742,0.00014247396029531956,0.0034422019962221384,7,0.004150750115513802,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0007022696081548929,0.0006765830330550671
25,5,10,0.5,82,1,0.0001413698773831129,7.453607395291328e-05,0.00013408390805125237,0.00013163010589778423,8.902093395590782e-05,0.0032506571151316166,8,0.0038266100455075502,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,26,0.0005706408992409706,0.0006279558874666691
25,5,10,0.5,82,2,0.00022499007172882557,6.592203862965107e-05,0.00016169296577572823,0.00012227403931319714,8.193193934857845e-05,0.004609717987477779,11,0.005271554924547672,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006568110547959805,0.0006337729282677174
25,5,10,0.5,82,3,0.00013885204680263996,6.543309427797794e-05,0.00012410408817231655,0.00012851599603891373,8.118106052279472e-05,0.0028394279070198536,7,0.0033820809330791235,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005380862858146429,0.0005988029297441244
25,5,10,0.5,82,4,0.00012667803093791008,6.44288957118988e-05,0.00012461701408028603,0.00012093805707991123,7.247203029692173e-05,0.002433766843751073,7,0.0029484520200639963,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0005091340281069279,0.0005830500740557909
25,5,10,0.5,82,5,0.0001569648738950491,7.043709047138691e-05,0.00013057002797722816,0.00012005609460175037,8.251308463513851e-05,0.0033593541011214256,8,0.003924892982468009,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005605411715805531,0.0006244799587875605
25,5,10,0.5,82,6,0.0001224831212311983,6.238790228962898e-05,0.00012329802848398685,0.00011903699487447739,7.882807403802872e-05,0.002706114901229739,7,0.0032165409065783024,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0005060341209173203,0.0005988930352032185
25,5,10,0.5,82,7,0.00013765692710876465,6.385589949786663e-05,0.00012184702791273594,0.0001321269664913416,8.169189095497131e-05,0.002733238972723484,7,0.0032749399542808533,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005371787119656801,0.0005993151571601629
25,5,10,0.5,82,8,0.00016315304674208164,6.278697401285172e-05,0.0001429240219295025,0.00012120092287659645,7.788510993123055e-05,0.0033650179393589497,9,0.0039380069356411695,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005679500754922628,0.0006121629849076271
25,5,10,0.5,82,9,0.0001336860004812479,6.34870957583189e-05,0.00013161404058337212,0.00011941604316234589,8.916202932596207e-05,0.0031193860340863466,8,0.0036617470905184746,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,25,0.0005373652093112469,0.0006069890223443508
