J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,32,0,0.0049058860167860985,0.00014410912990570068,0.0015575019642710686,0.0013537728227674961,0.00011543603613972664,0.28674317710101604,32,0.2948401370085776,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,406,0.00807670596987009,0.007480724016204476
50,10,10,0.5,32,1,0.0040980139747262,9.610084816813469e-05,0.0015617150347679853,0.0013288939371705055,7.948302663862705e-05,0.3715071538463235,36,0.3786783500108868,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,252,0.007164206821471453,0.007852094015106559
50,10,10,0.5,32,2,0.005328117171302438,9.528687223792076e-05,0.0016161620151251554,0.0013221781700849533,7.87791796028614e-05,0.3295763770584017,37,0.3380235191434622,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,333,0.008440523408353329,0.007671708939597011
50,10,10,0.5,32,3,0.005572632886469364,9.393296204507351e-05,0.0017175308894366026,0.0013072050642222166,7.651001214981079e-05,0.34325359109789133,39,0.35202771285548806,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,329,0.008767811814323068,0.007857361109927297
50,10,10,0.5,32,4,0.005192774813622236,0.00010482803918421268,0.001212690956890583,0.0013093920424580574,8.373497985303402e-05,0.20909818587824702,27,0.21700817602686584,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,407,0.007903420832008123,0.005617965012788773
50,10,10,0.5,32,5,0.004268977092579007,9.533390402793884e-05,0.001397891202941537,0.0012952659744769335,8.629309013485909e-05,0.20638016005977988,32,0.2135308920405805,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,294,0.0071437612641602755,0.006363898050040007
50,10,10,0.5,32,6,0.004889529198408127,9.623588994145393e-05,0.0016202758997678757,0.0012958061415702105,8.18020198494196e-05,0.344557638047263,38,0.352548219030723,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,306,0.007983649149537086,0.008037982042878866
50,10,10,0.5,32,7,0.003403540002182126,9.540608152747154e-05,0.0013126479461789131,0.0011406508274376392,7.062801159918308e-05,0.21429984411224723,30,0.22034103679470718,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,284,0.006022872868925333,0.00708320620469749
50,10,10,0.5,32,8,0.004687141161412001,9.455904364585876e-05,0.0015478460118174553,0.0011650591623038054,7.473095320165157e-05,0.29447990003973246,36,0.30205589113757014,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,283,0.007569336332380772,0.007076089968904853
50,10,10,0.5,32,9,0.006052719196304679,9.488477371633053e-05,0.0015874810051172972,0.0011544609442353249,7.111299782991409e-05,0.34313192893750966,37,0.3520990537945181,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,377,0.008960658917203546,0.006761577911674976
