J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,96,0,0.0001738730352371931,9.636394679546356e-05,0.00011065998114645481,0.00015014107339084148,0.00013583688996732235,0.0,5,0.0006724370177835226,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006668749265372753,0.0005710062105208635
100,5,10,0.3,96,1,0.0002080730628222227,5.7702185586094856e-05,8.990196511149406e-05,0.00012916908599436283,8.645001798868179e-05,0.0,5,0.000575121957808733,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005712963175028563,0.000513741048052907
100,5,10,0.3,96,2,0.00016164989210665226,5.7263998314738274e-05,0.00010655401274561882,0.00012453296221792698,7.77950044721365e-05,0.0,5,0.000531790079548955,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005277958698570728,0.0005101629067212343
100,5,10,0.3,96,3,0.00015241606160998344,5.444791167974472e-05,9.788293391466141e-05,0.00011980999261140823,7.338402792811394e-05,0.0,5,0.0005015069618821144,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004979409277439117,0.0005164521280676126
100,5,10,0.3,96,4,0.00016055419109761715,5.5884942412376404e-05,9.956001304090023e-05,0.00012137996964156628,7.410603575408459e-05,0.0,5,0.0005151340737938881,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005114851519465446,0.0005156111437827349
100,5,10,0.3,96,5,0.0001497832126915455,5.547306500375271e-05,9.8411925137043e-05,0.00012895301915705204,7.438287138938904e-05,0.0,5,0.0005105589516460896,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005070040933787823,0.0005103130824863911
100,5,10,0.3,96,6,0.0001467629335820675,5.495082587003708e-05,9.911390952765942e-05,0.00012131291441619396,7.257121615111828e-05,0.0,5,0.0004982431419193745,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004947117995470762,0.0005096809472888708
100,5,10,0.3,96,7,0.000153352040797472,6.231199949979782e-05,9.876512922346592e-05,0.00012100394815206528,7.273396477103233e-05,0.0,5,0.0005117389373481274,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005081670824438334,0.0005121082067489624
100,5,10,0.3,96,8,0.00015479512512683868,5.434802733361721e-05,9.933300316333771e-05,0.00012130197137594223,7.27230217307806e-05,0.0,5,0.0005059000104665756,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005025011487305164,0.0005149869248270988
100,5,10,0.3,96,9,0.0001511529553681612,5.517713725566864e-05,9.899493306875229e-05,0.00012205983512103558,7.277308031916618e-05,0.0,5,0.0005035509821027517,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005001579411327839,0.0005156639963388443
