J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,66,0,0.00035046692937612534,0.000345056876540184,0.0007297219708561897,0.0002981489524245262,0.0,0.0,12,0.002005994785577059,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.0017233947291970253,0.005344606935977936
50,10,10,0.9,66,1,0.0002415149938315153,3.91700305044651e-05,0.0,0.0,0.0,0.0,12,0.0005087580066174269,0,1,all_one_column,0,0,1,0,1,1,0,1,22,0.0002806850243359804,0.003078300040215254
50,10,10,0.9,66,2,0.000291154021397233,0.00010609510354697704,0.0007465651724487543,8.380901999771595e-05,0.0,0.0,13,0.001464769011363387,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0012276233173906803,0.004538117907941341
50,10,10,0.9,66,3,0.00042783282697200775,0.00010597705841064453,0.0009495720732957125,0.0001283788587898016,0.0,0.0,18,0.0018382719717919827,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0016117608174681664,0.005415329011157155
50,10,10,0.9,66,4,0.00023459503427147865,0.0001044590026140213,0.0006955929566174746,9.20998863875866e-05,0.0,0.0,12,0.0013523600064218044,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,19,0.001126746879890561,0.004599920939654112
50,10,10,0.9,66,5,0.00026033702306449413,0.00010364293120801449,0.0007368889637291431,0.00023614708334207535,0.0,0.0,13,0.0015841799322515726,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0013370160013437271,0.004695636918768287
50,10,10,0.9,66,6,0.00035055307671427727,0.00010164896957576275,0.0008348098490387201,6.322679109871387e-05,0.0,0.0,15,0.0015925881452858448,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.001350238686427474,0.004847292089834809
50,10,10,0.9,66,7,0.00023429188877344131,0.00010152207687497139,0.0007019839249551296,5.8074016124010086e-05,0.0,0.0,12,0.001323231030255556,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,18,0.0010958719067275524,0.0044890271965414286
50,10,10,0.9,66,8,0.00025394605472683907,0.00010717613622546196,0.00023990892805159092,0.0,0.0,0.0,12,0.0008568470366299152,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,23,0.0006010311190038919,0.0034441258758306503
50,10,10,0.9,66,9,0.00029642414301633835,0.00010040681809186935,0.0007951441220939159,7.970188744366169e-05,0.0,0.0,14,0.0015078180003911257,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0012716769706457853,0.004834033083170652
