J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,83,0,0.006578425178304315,0.00015429500490427017,0.0018704179674386978,0.0013176449574530125,0.00015578791499137878,0.49805252999067307,32,0.5081403919029981,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,672,0.010076571023091674,0.006659267004579306
50,10,10,0.3,83,1,0.008467638865113258,0.00012238114140927792,0.0018465709872543812,0.0012334680650383234,0.00010837707668542862,0.45638823905028403,31,0.468175777932629,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,714,0.01177843613550067,0.006217425921931863
50,10,10,0.3,83,2,0.006140655837953091,0.0001073798630386591,0.0013736600521951914,0.001118117943406105,0.00010448414832353592,0.3773299138993025,26,0.386183843947947,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,755,0.008844297844916582,0.0059358649887144566
50,10,10,0.3,83,3,0.004690926987677813,0.00010640313848853111,0.0011629839427769184,0.001110717887058854,9.826989844441414e-05,0.21355648594908416,21,0.2207345839124173,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,666,0.00716930185444653,0.005367269041016698
50,10,10,0.3,83,4,0.005599516909569502,0.00010495795868337154,0.001238025026395917,0.0011483901180326939,0.00010105804540216923,0.29132769093848765,23,0.29952984279952943,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,771,0.008191948058083653,0.005442159017547965
50,10,10,0.3,83,5,0.005374812986701727,0.00010479288175702095,0.0014176280237734318,0.001110353972762823,0.00010056793689727783,0.2765005419496447,26,0.2846177851315588,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,642,0.00810815580189228,0.0057152509689331055
50,10,10,0.3,83,6,0.008067016955465078,0.00010606693103909492,0.001481357030570507,0.0011038780212402344,0.0001001870259642601,0.3738229270093143,28,0.3846912260632962,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,650,0.010858505964279175,0.005635155830532312
50,10,10,0.3,83,7,0.007749737007543445,0.00010609207674860954,0.001591402105987072,0.0011082799173891544,0.00010038004256784916,0.46788217406719923,30,0.47854730393737555,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,762,0.01065589115023613,0.0062406661454588175
50,10,10,0.3,83,8,0.007629758911207318,0.00010620011016726494,0.0015237948391586542,0.0011273350100964308,0.00011048209853470325,0.43063901900313795,29,0.44114583008922637,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,744,0.010497570969164371,0.005924504017457366
50,10,10,0.3,83,9,0.006138651166111231,0.00012337113730609417,0.0015948840882629156,0.0012756451033055782,0.00011352496221661568,0.329598898999393,26,0.3388559690210968,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,623,0.009246076457202435,0.005649989936500788
