J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,95,0,0.00020361505448818207,0.00011634989641606808,0.00013339705765247345,0.00016074883751571178,0.0001669891644269228,0.0,5,0.0007879978511482477,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007811000104993582,0.0005829380825161934
100,5,10,0.3,95,1,0.0002805548720061779,9.27711371332407e-05,0.0001179790124297142,0.0001313360407948494,0.00012431293725967407,0.0,5,0.0007527568377554417,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007469539996236563,0.0005625500343739986
100,5,10,0.3,95,2,0.00020391494035720825,8.448702283203602e-05,0.00011244206689298153,0.0001421608030796051,0.00011924188584089279,0.0,5,0.0006675270851701498,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006622467190027237,0.000534774037078023
100,5,10,0.3,95,3,0.00019119377247989178,8.63899476826191e-05,0.00010945089161396027,0.00013916497118771076,0.00012243189848959446,0.0,5,0.0006540778558701277,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006486314814537764,0.0005314790178090334
100,5,10,0.3,95,4,0.0002050730399787426,8.258293382823467e-05,0.00012017600238323212,0.00013105105608701706,0.00011351495049893856,0.0,5,0.0006575651932507753,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000652397982776165,0.0005364331882447004
100,5,10,0.3,95,5,0.00019787205383181572,8.161412551999092e-05,0.0001190949697047472,0.0001303649041801691,0.00011939182877540588,0.0,5,0.0006532920524477959,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006483378820121288,0.000530680175870657
100,5,10,0.3,95,6,0.0001848901156336069,8.235382847487926e-05,0.00011953897774219513,0.0001463929656893015,0.00011319201439619064,0.0,5,0.0006513767875730991,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006463679019361734,0.0005306319799274206
100,5,10,0.3,95,7,0.002069218084216118,0.00019426201470196247,0.00024420698173344135,0.00018596183508634567,0.0003382039722055197,0.0,5,0.00305907498113811,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.003031852887943387,0.0006805378943681717
100,5,10,0.3,95,8,0.00022602383978664875,8.52351076900959e-05,0.0001129938755184412,0.00012940703891217709,0.00012218882329761982,0.0,5,0.0006809339392930269,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006758486852049828,0.0005591798108071089
100,5,10,0.3,95,9,0.0002148379571735859,8.171307854354382e-05,0.0001099281944334507,0.00012978282757103443,0.00011827889829874039,0.0,5,0.0006601780187338591,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006545409560203552,0.0005724169313907623
