J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,75,0,0.00028358609415590763,0.00010208319872617722,0.00012379302643239498,0.00015552109107375145,0.00015757419168949127,0.003544420003890991,8,0.004373595118522644,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0008225576020777225,0.0006568299140781164
100,5,10,0.5,75,1,0.00014496990479528904,5.322601646184921e-05,8.769892156124115e-05,0.0001247089821845293,8.097593672573566e-05,0.0,5,0.0004954941105097532,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004915797617286444,0.0005017849616706371
100,5,10,0.5,75,2,0.00014011305756866932,4.9143796786665916e-05,8.570216596126556e-05,0.00012067588977515697,7.44678545743227e-05,0.0,5,0.0004732739180326462,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004701027646660805,0.0004907441325485706
100,5,10,0.5,75,3,0.00014931499026715755,4.659709520637989e-05,8.560717105865479e-05,0.00010599195957183838,6.254995241761208e-05,0.0,5,0.0004530020523816347,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004500611685216427,0.00047476310282945633
100,5,10,0.5,75,4,0.00014076591469347477,4.671397618949413e-05,8.664699271321297e-05,0.00012068497017025948,7.029995322227478e-05,0.0,5,0.00046815816313028336,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004651118069887161,0.0004983190447092056
100,5,10,0.5,75,5,0.00013924390077590942,4.662596620619297e-05,8.517596870660782e-05,0.00011962815187871456,7.006200030446053e-05,0.0,5,0.0004637881647795439,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004607359878718853,0.00047930912114679813
100,5,10,0.5,75,6,0.00014611519873142242,4.6550994738936424e-05,8.576898835599422e-05,0.0001212011557072401,7.816008292138577e-05,0.0,5,0.00048096803948283195,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047779642045497894,0.00048155011609196663
100,5,10,0.5,75,7,0.00018799304962158203,4.6209897845983505e-05,0.00010955985635519028,0.0001179820392280817,6.982707418501377e-05,0.003126966068521142,8,0.0036621890030801296,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005315719172358513,0.0005630389787256718
100,5,10,0.5,75,8,0.00017811707220971584,4.792003892362118e-05,0.00011051492765545845,0.00011933618225157261,7.160310633480549e-05,0.003059396054595709,8,0.003590804059058428,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005274913273751736,0.0005605178885161877
100,5,10,0.5,75,9,0.0001776928547769785,4.779803566634655e-05,0.00010287598706781864,0.00010273978114128113,6.931694224476814e-05,0.0023781799245625734,7,0.0028822829481214285,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000500423600897193,0.0005471839103847742
