J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,47,0,0.0010459630284458399,0.00017101806588470936,0.0014848900027573109,0.0010193099733442068,0.0,0.0,31,0.004293181002140045,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,48,0.003721181070432067,0.008068514987826347
100,10,10,0.9,47,1,0.0005715589504688978,0.0001353970728814602,0.0010544590186327696,0.0003846781328320503,0.0,0.0,21,0.0027255439199507236,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.002146093174815178,0.005940009839832783
100,10,10,0.9,47,2,0.0007333399262279272,0.0001232558861374855,0.001196729950606823,0.0005009181331843138,0.0,0.0,24,0.003045707941055298,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.0025542438961565495,0.006563513074070215
100,10,10,0.9,47,3,0.0004795950371772051,0.00011942582204937935,0.0009727650322020054,0.0006044709589332342,0.0,0.0,19,0.002678910968825221,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.002176256850361824,0.005735172890126705
100,10,10,0.9,47,4,0.00073210708796978,0.0001416499726474285,0.0012246700935065746,0.00030735484324395657,0.0,0.0,25,0.0029715620912611485,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0024057819973677397,0.006625216919928789
100,10,10,0.9,47,5,0.0008472308982163668,0.00011965306475758553,0.0013042730279266834,0.0001894170418381691,0.0,0.0,27,0.0029393250588327646,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.002460574032738805,0.006998315919190645
100,10,10,0.9,47,6,0.00047289999201893806,0.00011851498857140541,0.0009713140316307545,7.84990843385458e-05,0.0,0.0,19,0.0021420118864625692,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0016412280965596437,0.0055358861573040485
100,10,10,0.9,47,7,0.0005656860303133726,0.00011587096378207207,0.0010537500493228436,8.022412657737732e-05,0.0,0.0,21,0.0023059670347720385,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0018155311699956656,0.006010580807924271
100,10,10,0.9,47,8,0.00048754503950476646,0.00011431192979216576,0.0008931469637900591,8.758995682001114e-05,0.0,0.0,17,0.0020762188360095024,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0015825938899070024,0.005265667103230953
100,10,10,0.9,47,9,0.0004706780891865492,0.00011805701069533825,0.0009689759463071823,0.0007875082083046436,0.0,0.0,19,0.0028381349984556437,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0023452192544937134,0.005732089979574084
