J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,76,0,0.005490757059305906,0.000149221858009696,0.0015298540238291025,0.0012935139238834381,0.00012668408453464508,0.23807758907787502,31,0.24667544197291136,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,347,0.008590030949562788,0.00627190200611949
50,10,10,0.5,76,1,0.006000582128763199,9.590806439518929e-05,0.00334182009100914,0.0014559919945895672,0.00033289589919149876,0.28427987382747233,31,0.2955274600535631,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,431,0.011227198177948594,0.006444602971896529
50,10,10,0.5,76,2,0.005472246091812849,9.51418187469244e-05,0.0015503091271966696,0.0012981819454580545,7.924600504338741e-05,0.4116472378373146,36,0.4201497680041939,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,360,0.008495124988257885,0.007718259003013372
50,10,10,0.5,76,3,0.00677176914177835,9.317602962255478e-05,0.0016956578474491835,0.001273962901905179,8.256989531219006e-05,0.3966993719805032,39,0.4066233509220183,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,348,0.009917135816067457,0.007784183835610747
50,10,10,0.5,76,4,0.00477242493070662,9.331107139587402e-05,0.001473285024985671,0.001236226875334978,7.794005796313286e-05,0.2598322881385684,34,0.2674989381339401,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,320,0.007653187960386276,0.007167096016928554
50,10,10,0.5,76,5,0.005154991056770086,9.255018085241318e-05,0.0014803360681980848,0.0012750159949064255,8.106301538646221e-05,0.2473267859313637,34,0.2554174230899662,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,321,0.008083956316113472,0.0069414370227605104
50,10,10,0.5,76,6,0.005285043036565185,9.162002243101597e-05,0.0013906979002058506,0.0012626259122043848,8.219713345170021e-05,0.2788698978256434,32,0.28698891098611057,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,367,0.008112184004858136,0.006391621194779873
50,10,10,0.5,76,7,0.004793760133907199,9.24279447644949e-05,0.0017053370829671621,0.0012827811297029257,8.522393181920052e-05,0.5907016738783568,40,0.5986684910021722,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,264,0.007959530223160982,0.007915369002148509
50,10,10,0.5,76,8,0.004621529020369053,9.305612184107304e-05,0.0015087530482560396,0.0012614789884537458,8.078804239630699e-05,0.3057629188988358,35,0.3133360429201275,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,294,0.007565605221316218,0.007434082916006446
50,10,10,0.5,76,9,0.005487093003466725,9.480281732976437e-05,0.001511693000793457,0.0012746360152959824,7.993285544216633e-05,0.2534953998401761,35,0.26195048401132226,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,337,0.008448157692328095,0.006896619917824864
