J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,2,0,0.000179952010512352,0.00010233395732939243,0.0001676089596003294,0.00046086497604846954,0.00013388902880251408,0.004686064086854458,10,0.005736778024584055,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0010446489322930574,0.000668433029204607
25,5,10,0.5,2,1,0.00014583091251552105,5.799415521323681e-05,0.00011983094736933708,0.00011394196189939976,8.659204468131065e-05,0.002640587044879794,8,0.0031688229646533728,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,23,0.0005241900216788054,0.0005973868537694216
25,5,10,0.5,2,2,0.0001412129495292902,5.714409053325653e-05,0.00013407599180936813,0.00012365193106234074,7.470091804862022e-05,0.0032074321061372757,8,0.0037420601584017277,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005307858809828758,0.0005841280799359083
25,5,10,0.5,2,3,0.00013419194146990776,5.509401671588421e-05,0.00013078493066132069,0.0001234819646924734,7.182080298662186e-05,0.0031341409776359797,8,0.0036533549427986145,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005153736565262079,0.0005791801959276199
25,5,10,0.5,2,4,0.00015010591596364975,5.550216883420944e-05,0.00013141194358468056,0.00012387800961732864,7.167109288275242e-05,0.003217174205929041,8,0.003753532888367772,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005325691308826208,0.0005926231388002634
25,5,10,0.5,2,5,0.0001483310479670763,5.60469925403595e-05,0.00012110592797398567,0.00012367404997348785,7.093208841979504e-05,0.0027250030543655157,7,0.003248918103054166,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005200901068747044,0.0005691950209438801
25,5,10,0.5,2,6,0.0001621549017727375,5.626003257930279e-05,0.00014059082604944706,0.00012499094009399414,7.711187936365604e-05,0.003873515175655484,9,0.004438294097781181,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005611085798591375,0.0005831369198858738
25,5,10,0.5,2,7,0.0001681470312178135,5.594594404101372e-05,0.00013993890024721622,0.00012477999553084373,7.090694271028042e-05,0.0037721949629485607,9,0.00433586398139596,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005597188137471676,0.0005827290005981922
25,5,10,0.5,2,8,0.0001406450755894184,5.4693082347512245e-05,0.00012096413411200047,0.00012389500625431538,7.131299935281277e-05,0.0027470560744404793,7,0.0032622970174998045,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005115102976560593,0.000561591936275363
25,5,10,0.5,2,9,0.0001295800320804119,5.499599501490593e-05,0.00012137112207710743,0.00012069195508956909,7.061008363962173e-05,0.0025132689625024796,7,0.00301430094987154,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,26,0.0004972491879016161,0.0005679870955646038
